train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1636.6442659258244;0.05853053013913783;72.72727272727273;4.463770678371308;19370.01896334751;1.418951909147572;17496.775393542757;19098.883521795313;20065.480123698555;20135.72064286825;20825.565337219923;22042.30682409314;21748.41282109218;20679.98671980169;21697.313468253757;20244.244405798174;21273.943955945473;20593.285848577903;[4159.592356457244, 826.2795182046866, 1387.2463263014433, 1988.9913171317494, 1899.4147327800783, 680.2384659068593, -203.28420109218132, 352.01871019831015, -446.60332825375735, 1466.7030542018256, 554.9382940545256, -1176.178968577904];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1462.3121168217078;0.05582847987629302;54.54545454545455;1.7864934233125147;28818.25490312069;inf;17516.473970816543;19868.94649838611;19482.54851257596;20011.4480667889;20291.213688302567;21868.39164678089;21835.907200605016;20596.655480820446;20762.105789936875;19814.23952860753;20854.146251057547;19897.125093473616;[3627.216249183457, -801.4627983861101, 994.8772074240405, 698.9559232110987, 1186.0453716974334, 470.5739332191115, -686.063000605016, -257.9471508204442, -1200.459049936875, 2144.3655413924716, -318.5393710575481, -1441.0707434736178];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;2249.0921619316664;0.08497042355568352;54.54545454545455;-4.314197172093085;44351.945420994794;2.0611175036244003;17017.126028923187;19520.066785120573;21463.381673902088;21580.57472920312;22344.191620687074;22829.054689244032;21294.54526070048;20333.397573421196;23206.198061882416;20865.57604343934;21727.769237570614;21229.80502721808;[4397.308751076813, 430.86618487942906, -729.2766039020862, -94.8283492031187, -310.4742306870721, -1698.5546892440325, -925.0108407004809, -511.3359834211951, -4402.179941882416, -931.5561134393429, -2762.437717570614, -2943.0495972180797];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1870.6475308796907;0.07268950904467635;36.36363636363637;4.512030698246483;51607.236983043185;1.9768588661211284;17752.843076838824;20042.665176593167;19580.553639187117;20277.09540076552;20357.812901148038;21842.38766036625;21830.782721004478;20763.86481873859;20822.099000570433;19929.032898314174;20908.682092608884;19887.764002791126;[3953.2547531611744, 601.9217834068331, 1915.5007108128812, 2281.022349234481, 2822.687098851962, 852.4221196337494, -377.1685910044762, 776.8489512614069, -933.3888605704342, 1937.5631116858276, -694.6694126088842, -1606.6299427911254];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1404.8920328011477;0.06013277171108999;45.45454545454545;0.9688522946793655;33219.97002156157;1.5972624629516392;16343.154134445935;19129.2013961589;19921.102950886565;19330.855728191123;20684.60567058591;21992.512321848222;22140.096103131487;20478.41438038404;21000.464696680694;19439.164433051763;21097.475403107885;19855.365252266;[3039.8114455540654, 563.8638238411004, 669.3318291134347, 177.515651808877, 1494.53019941409, -478.82029184822386, -1164.7428431314875, 1015.1761996159585, -1215.464696680694, 1471.3500569482385, -1605.3051131078864, -1605.4340922660012];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;2113.3049092453402;0.08879599420205053;72.72727272727273;-2.230785457772752;25039.24664074798;1.3492502944219702;16986.145328258448;18885.139550793716;20047.295252635664;20132.21158759429;20969.46239363861;22460.317627505843;22098.595698962417;20792.285941794038;22035.8071535969;20263.531922980383;21516.786804200943;20686.890608377522;[2569.8238717415516, 1074.0271192062828, -3028.3840226356624, 4372.6960224057075, -46.91710363861057, -1061.437197505842, -1764.9018589624175, -727.2877517940397, -2336.241933596899, -799.290982980383, -1657.866514200945, -1981.2855383775204];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1551.6519811445996;0.06020446379800598;54.54545454545455;1.3837166028008248;30581.8634794117;1.8758519098299684;18014.77876181795;19506.586399079395;20157.406991670465;20326.99240042801;20407.800893631535;21693.925330481336;21506.2146103728;20823.632224910467;20987.14280775096;20140.56360011657;20967.14593218129;20167.44043608647;[3502.65168818205, -482.55922907939384, 1314.5060483295347, 860.7056795719873, 1616.224466368465, 1294.7861195186633, 304.8777296271983, 8.892215089534147, -1210.8524277509605, 229.41065988342962, -1995.9376021812895, -2009.2465960864683];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1153.1909962173286;0.04704002926314516;45.45454545454545;0.6789943027710662;27261.673885055265;1.9166443260197583;17682.39925691862;18820.371515042665;20065.866865593733;19545.135539863437;20357.694334120126;21362.222947913415;21354.262624730767;20473.85300306866;20848.654220708595;20019.686397718608;21007.495661340898;19981.277777801828;[2500.8797330813795, 525.3947849573342, 188.42661440626762, 1116.2104701365643, -55.17984412012447, 1121.4509620865865, -827.4800147307687, -300.07401306866086, -770.2266807085944, 1051.4494722813906, -1127.5228313408988, -1772.2179978018285];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1328.511542052978;0.05297795219985252;36.36363636363637;-0.8111141082418329;36639.54155990921;1.3404492831252244;17705.859383035055;19503.99950922146;19745.750813539395;20267.878265617248;20412.495235122427;21744.199229166756;21706.8198300888;20711.78903609369;20845.414973020954;20066.199219197086;20974.386152082217;20053.074723255533;[2553.653296964945, 451.60194077853885, -265.91567353939536, 237.58912438275365, 1622.6986048775725, -153.7771291667559, -1153.8886700887997, -491.91222609368924, -1997.6359830209549, 472.36962080291414, -2187.0238320822173, -1048.8446532555317];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1335.803141049897;0.051621052509701476;45.45454545454545;3.9959572125318665;31581.24481003668;1.5664176896585194;16811.218543317147;18430.04729048483;19146.100805748287;19333.302247400115;19422.593671400646;20739.24053485941;20641.89483939229;19650.26562177147;20096.143024963214;19127.52160123438;20042.210237067953;19157.16944728593;[2294.5278366828534, 975.7570595151701, 781.478904251715, -89.75152740011617, 2437.1545185993527, -57.20973485941067, 759.5870406077083, 1284.623868228533, -613.1067949632125, 2327.1939787656192, 303.89121293204516, -722.7781472859315];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
