train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3344.8247520558907;0.05902874631791765;45.45454545454545;2.3960359187482183;79087.8851124921;1.9120916558387535;38300.322499866095;43517.82852562314;43140.625008113486;44405.782904333835;46395.24119469866;48592.88015818788;48892.05349565127;46857.09057307205;47280.334145946166;43659.57496352771;47684.87512048388;42867.85442463641;[8060.027140133905, -1709.6854056231386, 3012.110501886513, 4268.3602156661655, 2691.530545301335, 1603.0654918121218, -2109.586105651273, -544.1358630720497, -2215.6384959461648, 3507.7311964722903, -2624.2483104838757, -644.1714546364092];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3583.6435181355423;0.06341424875294505;36.36363636363637;-0.5694539669362895;98848.716177652;inf;38796.86000265386;44759.209628438024;44451.97972342367;46941.56745096561;47942.86162174285;47247.27270198179;47427.18310856117;45812.330758926466;47123.97145776021;44816.393238357574;46940.21544640264;42856.42184796052;[8153.321157346138, -2932.1117984380253, 624.5238965763347, -551.7920909656095, -771.365241742853, 2765.028018018209, -581.9910785611719, -1047.1785889264647, -4063.0529777602133, 3876.074151642424, -4785.644796402637, -3772.420037960517];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4455.300632127585;0.08126657838251167;27.272727272727273;-3.8901187476721675;140464.92172970585;2.470912317821408;39770.51275954039;46682.009129096004;46323.0098557514;46163.63284791535;49913.99189223061;50244.018990411605;50449.95027871454;48033.50639100111;48640.805204789925;44820.09564202864;49960.76493900864;43891.0890835763;[8326.992670459607, -2267.322539096007, -1457.1402857513967, 1823.3146120846504, -337.03356223060837, -2187.1929004116027, -4976.555348714537, -4060.662191001109, -5701.355924789925, 971.619937971358, -8379.362769008636, -2907.4803835763014];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3329.113976049712;0.054238450973439996;45.45454545454545;1.413983071408774;78709.39410772704;1.0974645805720211;40563.84575390028;45042.86089582708;45700.50592215119;46623.623781345035;48077.325983729745;49574.76317280044;49480.86979329324;48071.00406210449;48508.22089317194;46151.236164497685;49088.51029141695;44781.92650536799;[7467.672366099723, 92.82207417292375, 346.3654578488058, 2027.4740486549636, 4115.3551762702555, 232.31653719955648, -709.7665332932374, 1298.3528178955094, -3786.784303171946, 3867.568185502314, -4055.423331416947, -2840.2018653679916];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;2878.144522777308;0.051545051989167236;27.272727272727273;1.4740739172813393;90703.90873406042;1.0298059920740512;40204.19986523762;45552.562420985145;44115.98967661993;45366.60889822559;48054.185839388105;48979.898823028794;49258.41671760392;47021.0698911779;47615.49571767118;45163.79276514721;48244.47679268619;43880.712170886596;[4762.820064762382, 397.64047901485173, 4257.160683380069, -98.6958582255902, 2898.931910611893, 476.78958697120834, -1206.4565776039162, 2613.5261188220975, -1887.0681776711863, 3096.2289748527837, -4866.22679268619, -2164.2194208865985];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4119.941423716562;0.06926651500530674;54.54545454545455;-3.716911423234547;81215.25059650956;1.2328108303459977;38905.51752837834;47050.49425137434;46621.55951698552;50125.06640616716;51551.7016618542;50559.57917799511;50815.72787798135;48528.13995496093;50384.21366656542;47130.43772164323;50241.44928452713;44409.74313882516;[8216.295881621663, 155.9459686256596, -6165.430896985519, -5870.617131167157, -3498.9317318541944, 95.10198200488958, -2999.7840379813497, -1080.3500949609297, -3808.6792465654144, -107.17866164323641, -5152.898564527131, -437.23045882515726];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3853.5671063482678;0.06232046927953192;63.63636363636363;3.174281977487465;60782.917562547074;1.0465429322796995;40053.850322442646;43942.14112063224;45198.6425448658;47607.31206310419;47816.78362157716;49381.06099037946;48952.33387565193;47246.85558771346;48818.784271089025;46267.64989837856;48883.298847325284;44330.983685796455;[10174.964097557357, -1088.3422106322396, 3477.0386151342027, 1336.559406895809, 3224.879418422839, 3947.3100996205394, 1587.3537243480678, 1164.6398622865454, -1865.2905110890279, 2441.1985016214458, -3984.679277325282, -2106.079695796456];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3229.3981348432676;0.049440558970672004;45.45454545454545;1.0674759416100443;76345.05368267557;1.458533828540956;39334.289311495755;46247.220744925246;44994.864815876594;47675.35274291462;47768.76739895728;47755.86232451877;48327.31182524377;46288.829102105075;48175.53436942756;45954.602615624346;48358.11418038906;44024.17704599429;[7694.755978504247, -95.60842492524534, 1004.2203241234092, -230.55564291461633, 90.78332104271976, 3846.7934754812304, -623.496605243774, 428.10930789492704, -1808.94197942756, 3684.9462943756516, -4554.077950389059, -3449.5375559942913];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3919.6941102359942;0.06822890529546603;45.45454545454545;-2.985493910458404;92696.1787154463;1.637666625679987;41800.94780436528;46201.80695887207;47120.62675849758;48280.36861974032;49337.57568158594;51576.61423161479;51337.46094313129;49907.179033564746;50600.8166239119;47442.1649011473;50961.34146068707;46612.647830648144;[6338.35110563472, -839.2815988720686, -1471.4618984975823, -254.4229697403207, 2259.688808414059, -1900.1142316147889, -3300.0098531312906, -1651.8203335647486, -6649.3347439119025, 1789.3151688526996, -7721.703780687072, -3447.2873206481454];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3321.1547259103363;0.06238380349829587;54.54545454545455;3.7268463978350463;65459.22311333468;0.8504635238078634;40282.12420480114;44188.85438384488;45453.11136169774;47876.70142645714;48087.47378708327;49661.481049899;49230.08447228402;47514.007735482526;49095.7037453;46528.73218082096;49160.61979150442;44580.0949263125;[6088.819635198859, 2717.781486155116, 4535.461098302265, -1695.9731664571373, 4118.406642916729, 2322.884890101006, 2196.346687715981, 2962.0665445174745, -2041.8450453000041, 4192.485209179038, -2023.7284915044147, -1630.228986312497];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
