train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;21068.040731177905;0.06794046013497479;45.45454545454545;-1.3248466222943904;498224.8202221948;1.7242535924243487;247044.5917083955;250962.31954688227;264766.03641828644;258045.91419187115;278113.7429046966;280150.06881683465;294003.4869933008;293476.7750206003;269795.3481149303;273154.7171812337;263903.3908620143;263903.52958439954;[34542.14919160446, 5456.204053117719, 10887.49798171356, 26530.56950812883, 2341.445495303371, 7195.048983165354, -37534.45259330078, -27636.731520600268, -15703.57451493034, -18069.626581233693, -12181.53036201431, -18155.732484399545];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;18807.479075464584;0.057788974757515016;36.36363636363637;0.138169251849765;518718.9579147277;inf;241148.78645228906;245329.14897332728;265499.3268373802;255203.65880788333;280531.14549409295;283958.2953628862;297348.9350783599;296682.89924694644;270088.8845616401;272043.03457595414;259433.62462920856;270501.8991981159;[33827.347647710965, 187.7930266727344, 16592.2745626198, 27235.810392116662, -8427.719794092933, 12330.898437113792, -16188.186878359935, -22967.730746946414, 5614.167938359897, -185.26647595415125, -15017.59202920855, -28522.004298115906];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;21958.216590821983;0.07205007949547292;63.63636363636363;0.22951723761790951;346438.44354633935;1.9090827406667306;243173.75684601205;248334.98067540076;268791.3901433003;259442.40447426494;279471.8404402228;283086.0179973842;290381.35001619416;293877.5395591151;272208.6645773167;273069.03633000865;263229.1594464521;268905.1043480153;[37580.42975398796, 15852.67512459925, 2099.1261566997273, 31582.129925735062, 24413.154159777157, 8786.047202615824, -20471.54381619417, -21055.506959115097, -12802.909177316731, -5861.400430008653, -26578.35874645211, -26081.242048015265];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;20775.985114588428;0.0660302055258719;54.54545454545455;1.9466886336670017;409516.4816592028;1.4043612234094036;241789.2040708305;245269.4849495947;261924.99192215578;251877.87327844914;274198.61129624775;276981.21610461746;285567.4480260139;288519.82613535237;266451.95527124393;269127.9226251495;263700.4926117491;263414.52869742346;[44122.11662916947, 28523.18175040529, -15292.010022155766, 18707.731821550842, 21824.524603752245, 13759.667995382566, -10259.149126013916, -11314.43663535238, -693.4480712439399, 12203.292974850512, -13899.9038117491, -24372.675397423474];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;14597.987900501425;0.04978519223075504;81.81818181818181;0.43426255678784736;115244.43862301526;1.037351693062849;237409.08503758154;244310.5363729758;263225.78366783285;253795.0162310752;274011.94792235136;277664.78296481934;285042.48103441857;289624.22597082576;267041.2702361972;267544.22222254146;258968.2499238567;263340.5551842144;[18418.288162418467, 17546.979927024193, 9651.522532167146, 5972.7301689248125, 23373.584677648614, 11293.959835180664, -19662.05173441855, -9416.25677082577, -10133.93693619722, -639.2313225414837, -16316.485423856706, -16210.694684214366];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;22699.070495539232;0.0737993330038721;45.45454545454545;-0.2822283314168481;536853.6163320993;1.8893410891824307;217682.12571700703;240825.76541403134;274754.99194494553;291384.2277758464;277348.14937222865;284372.3476224793;282097.88670702913;249689.2215996467;291201.14102940634;264990.2415555077;265175.84263672057;255258.06341535435;[49233.626082992996, 22465.857785968634, -12069.314444945543, 5111.254124153638, -5602.855872228625, 9078.422277520702, -16355.22370702913, 25077.26390035331, -26864.70622940635, -12909.9498555077, -30784.786436720577, -15370.78621535434];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;21989.352803259575;0.0671998209934366;27.272727272727273;-0.2613308088254131;693126.9939899293;3.000861203426496;242958.82924764664;247521.00944742825;263697.95562593435;255802.73873421142;279487.58826992585;284718.4052016235;298464.9182079532;298741.89667262434;269630.71201521874;273604.81815897446;262682.4005872073;263775.6056664271;[41063.245952353376, -6592.741347428266, 13041.058874065639, 29934.85836578859, 3206.7776300741243, 17651.821298376482, -28041.249007953214, -33110.86797262431, -1.6845152187161148, -7570.529458974488, -15724.165087207279, -22304.40636642711];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;21649.748103854818;0.06745594317012955;36.36363636363637;-0.10166265318627349;597200.70007808;2.72397469221113;242223.09611063107;249162.16789498043;266912.46963624365;258409.4728057298;279451.11319633445;281813.21769016195;291483.64736883197;291767.58704049705;273753.3949422909;274593.92440950335;259721.98820950396;268684.32487190206;[29583.952789368923, 2135.4788050195784, 12951.849163756357, 37473.440194270195, 6585.042603665555, 16931.240609838045, -13348.172768831952, -24952.35154049704, -6582.117742290895, -3218.7360095033655, -22147.384909503977, -38700.71077190206];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;26381.875647925917;0.08234789945977326;36.36363636363637;-2.6476543639368284;727904.9020209743;2.0003176710313917;227950.37500534975;251387.19962929407;285620.29565357795;302348.96093683084;288231.00250277866;295298.9108319359;293010.9028984268;260343.84221082638;302164.94579361135;275782.4580358972;275969.55309535656;265966.10685068765;[49657.98729465023, 18585.970670705923, -12957.907953577931, -16596.422936830844, 12789.073597221344, -10915.831131935876, -15331.221698426816, 6292.128789173643, -51478.55269361136, -7926.302235897165, -37684.26869535656, -20174.56155068765];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;19515.821730058437;0.06476082512164298;72.72727272727273;-1.5950449262372361;231018.90608727967;1.4404521662675736;255976.77943521392;261126.15328646402;277453.0467334701;269280.60464472417;293785.15024090686;296288.1788568061;313394.4625025389;313680.5098205434;283591.4659044268;287702.0917162568;280954.9867473287;277405.39216044213;[13192.026764786075, 14912.647413536004, 17034.844566529908, 12255.82465527585, 16944.78095909313, 4889.366443193925, -21915.375502538926, -22990.422820543405, -17347.0329044268, -6095.278316256823, -32476.111747328716, -31952.390360442136];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;24812.804638592224;0.07388177811942682;36.36363636363637;2.7605474327699966;684521.4503549583;1.417332328282253;234146.81862915796;254549.16696786584;283860.02266919817;297993.29233401216;286073.49638659786;292051.3577314541;290118.5331677702;262271.449492385;297838.4600082575;275492.1878601139;275651.7294620245;267098.97162889375;[36032.62157084205, 37161.918632134155, 6962.514930801815, -12913.790934012155, 26624.547113402165, 20243.310768545954, -6257.567567770195, 46020.26200761495, -19972.727308257483, 650.9479398860713, -18930.432362024527, -21450.59482889375];-2.062713144021986;0.259769626563857;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;21740.256791677773;0.06829083106507051;63.63636363636363;-2.3013098349073626;342964.2186896281;1.4946638227820401;255676.99921214618;262756.77066540305;280394.3042202941;272065.2808785561;293733.6862627588;295985.5820905835;305802.09407410043;306090.15902686096;290309.4592305584;288650.01281488244;278361.2177190336;284675.7989096889;[26979.819587853824, -3222.432765403035, 19884.78777970589, 15382.156521443918, 3040.978737241181, 7743.974109416478, -38022.187074100424, -16217.00322686095, -10810.619230558397, -30247.317114882433, -16315.857219033584, -35006.905809688906];-1.9256134534394285;0.32010931199338244;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;20402.72692652832;0.061314384787898434;54.54545454545455;1.6168266958608044;402117.43879889784;1.2102564315298137;248237.08608089754;255990.812762559;273033.31001119723;266379.5034405379;290861.9074942875;292323.097750852;305633.1260782265;303399.5038487581;285852.6818519145;285931.90529072995;271656.0514237585;281084.8764640296;[36342.705919102475, 13032.884237440972, 18916.989388802787, 30038.379959462094, 7099.915005712537, 25882.067549147992, -18526.173178226512, -22557.543748758093, -2111.676451914478, 1203.6527092700708, -10533.1384237585, -23563.59566402959];-1.8972476242471465;0.33335702095577047;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;22699.024322864425;0.07006492221310792;72.72727272727273;2.7665145718405886;268752.1982195719;1.9347408681564284;239102.29763749056;247186.2879768889;265023.8012262547;258048.5366339059;283780.9074537668;285641.1983079932;298179.8741282946;296263.6995207816;279946.7080781632;280359.2436259364;264549.6665218219;272493.6975220289;[43538.17516250943, 25826.04902311109, 17919.12397374527, 37124.278566094115, 17085.18444623321, 17946.827092006803, -14708.511828294606, -14016.9622207816, -686.4417781631928, 4509.236474063597, -18180.54852182194, -23301.06122202886];-1.850984758798768;0.35545876183853675;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;20016.224038723478;0.06240009287534214;54.54545454545455;-2.09842041295989;394509.3059721833;1.415158288759126;245513.0051749085;252526.7950830257;273682.00205006043;262584.76298692956;287651.70328064886;291220.080763236;303481.56239871046;301078.67566994485;283420.60387650796;284111.7131683078;271217.7561899656;279080.98432988784;[13197.563625091512, 11604.784616974299, -5026.198650060454, 24555.37351307046, 13477.625919351121, 883.9406367640477, -23807.839598710474, -10390.175669944845, -25075.083976507944, 211.18863169220276, -28616.69278996557, -39570.17402988783];-1.7873050723950772;0.38678233761906755;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
