train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1906.9276124915623;0.06446969477650948;45.45454545454545;0.9783815155483263;45094.241111529984;2.157518506564669;17310.422235830574;22178.979438741702;19851.765187228124;20346.18272916174;19470.221408597223;20111.51695044211;19636.63526397022;19879.598366136586;20082.775202796063;19574.172699613075;19801.544811701733;20019.594926895064;[4622.748054169424, -4014.339948741701, 666.7130727718759, 1161.3969808382608, 1445.8564914027775, 379.8181895578891, -538.5917839702197, -604.9443761365874, -839.3766527960615, -66.62740961307645, 682.551198298268, -541.0460168950631];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1371.0528905044557;0.04553872388270013;54.54545454545455;1.8626812444674254;27013.537189732735;inf;18033.079670374744;19020.366281080904;19466.525376438938;18358.09880269075;20085.73101538293;20199.553759894414;19047.417364587698;19856.807673616055;20608.884771348465;20201.060249994003;19983.53039986813;19573.953199037824;[3905.1232296252565, -516.4079510809024, 787.4873035610617, 1911.749027309248, -748.1929753829318, 777.4770401055866, 435.18227541230226, -1027.340283616053, -217.67463134846548, -315.4551799940018, -93.88727986812955, -448.40065903782306];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1525.370961930219;0.05546134129950012;45.45454545454545;3.3949018093970516;36065.48797033821;1.4752436432212632;17745.731223890878;18592.745483340837;18973.69523159063;18025.198211672665;18993.82659066501;19663.661146434755;18564.484949329344;19076.66437614706;19779.805274374183;19638.279177924134;19466.079635545244;19416.727978369065;[4157.531456109122, 945.1150266591612, 609.5185384093675, 1813.9231683273356, 1673.733189334991, 598.0725535652455, 246.90273067065573, -1234.0013361470592, -757.3922343741833, 439.23712207586505, -718.3006455452451, 235.83180163093493];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1519.9842151567732;0.04961938852127393;27.272727272727273;3.7402516304988436;47901.309582070426;0.8618866805360559;16388.286920961098;18917.966441933164;18904.877875682745;18613.76959882433;18396.581138688867;18457.68962964388;18552.92547045588;18013.45572932685;18209.016274704783;18573.741576789034;19260.467519560578;18174.70727619855;[4289.196779038903, 200.65312806683505, -131.79635568274534, 1286.0981511756727, 2281.804731311131, 515.2542103561209, -501.48888045587955, 559.7073106731477, -253.93294470478213, 1082.7584232109657, -541.1522995605774, -220.8123461985524];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;2282.596990668627;0.08885151754111227;36.36363636363637;1.8857751972968735;62988.03615856505;1.1028269313336123;13418.083564175335;23444.380347994167;18266.148159896817;19306.432652150248;17485.180948420264;18808.69060839451;17823.476300646846;18323.861388045996;18748.22358526731;17696.07670251498;18224.601008148435;17681.604566799262;[4797.3367258246635, -4817.8622279941665, 897.750390103185, -2061.1572921502484, 2608.4585415797374, 171.62823160548942, -71.36942064684627, 894.910351954004, -857.3757552673123, 1472.3200374850203, 538.5602218515669, 640.3827532007381];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;2200.207307977086;0.09110968287312932;36.36363636363637;2.210253010402834;60716.80307762866;0.8423784933309987;15824.45039498592;16916.88946328301;18522.508047790303;18726.5339784302;17563.26621367786;17820.087045976194;17885.59814893278;17553.40780063177;18727.594130305486;18602.651681936353;18951.84415180811;19276.33627508453;[3313.7615650140797, 1212.6956767169904, -4004.3993477903023, 4666.5584115698, 655.8279863221396, 1474.2625940238067, -533.8499589327803, 1175.7117693682303, -971.9002903054861, -322.70240193635254, -205.30611180810956, -1570.2185250845287];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1175.5777470993944;0.0428899338748549;36.36363636363637;2.091847854322652;32416.4752333009;0.5004768605832332;17087.10938681134;17959.794499739706;17810.40898365733;17691.382858121146;17931.45256189704;18391.736496711026;18137.248847401064;17742.19963813321;18156.837895600594;17994.35510359813;18431.92271957309;17563.87416536085;[3347.688883188661, -1143.0988497397047, 876.9207263426724, 1094.887531878856, 849.0021481029617, 663.6872232889727, -225.11552740106345, -96.79108813321, -208.3752056005942, 210.46343640187115, -884.2868495730909, 106.40844463914982];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1617.1263064702937;0.059962086685949684;36.36363636363637;3.722597207323993;44604.1273462905;0.5818895163091655;14150.889687148097;16185.543568779289;17201.08802535958;16998.583164041156;17170.864723271865;18459.042032828907;17610.083899673773;18540.784972688034;18628.606335612425;17093.88985270971;18431.36927814856;17740.95812968518;[4840.865742851904, 1052.3495512207119, 627.4482046404228, 1418.5907459588452, 642.5954167281343, 248.3329671710926, 503.0465303262281, -914.4606926880333, -938.5918456124236, 1221.093847290289, -703.5268881485572, 52.829910314820154];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;2054.3747260850537;0.072733693594538;27.272727272727273;4.675602609888535;64763.01777037316;0.6379325163136617;15292.264975507213;16984.854102881116;16894.299353244158;16664.309816217625;16872.378825699892;17857.877819660738;17299.860452746198;17020.512799429674;17697.63104400872;16991.015553619778;17955.897857451117;16539.764196229888;[5819.707854492786, 524.7835771188838, -188.75225324415806, 1280.3188037823747, 2982.8603043001094, -317.89230966073956, 343.72287725380374, 619.2245205703257, -1058.5042340087202, 788.7271963802232, -1672.1261174511164, 887.4695037701131];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1120.8490013967687;0.054012688336397253;36.36363636363637;3.168365638180192;30913.09369847748;0.349448456571175;15394.15993780061;16648.74164936884;16575.803268264688;16408.44043232355;16564.54605007683;17297.855491728104;16883.84721458359;16675.40708142106;17179.281691655226;16789.62842297878;17297.359401273294;16302.298692250566;[2137.372672199388, 825.6369706311598, 870.8452817353136, 299.3023176764509, 1947.57169992317, -100.03121172810279, 425.1346654164081, 835.6273385789391, -792.194731655225, 1578.3806370212187, -545.1963612732943, -937.8095622505662];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
