train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1191.8487556140826;0.06332780896004152;36.36363636363637;4.379242474104566;32876.2416791446;1.3850419678651373;12980.18421844759;14729.12906931733;13939.123189545555;14875.011831441043;14526.626059689517;15713.02777377048;15968.927140645957;15039.981666478634;15576.566241653349;15099.407178560241;15560.01920123394;14702.55152113823;[2664.6817215524097, -876.0855893173302, 1590.1177504544448, 778.7254885589573, 1635.850390310483, 901.5845462295201, -536.0756906459574, 1082.9694235213665, -243.10610165334947, 809.9949914397585, 580.5115987660611, -204.5768811382295];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 5};12;12;975.5159142031558;0.05374048276038459;54.54545454545455;1.912678404926569;19224.248380225603;inf;12970.762254629875;14554.344122810413;13666.274612079704;14678.054187914378;14769.693113881773;15004.539656771194;15557.599590934784;15105.873726076146;15035.24004007509;14750.31620704343;15070.681665558332;14625.770629317336;[1910.639915370124, -788.8151328104123, 1027.7670579202968, 222.32806208562215, 663.3630461182274, 1094.2139632288054, -226.87858093478462, -40.12010607614684, -600.553450075091, 1617.4537229565703, -325.58746555833204, -1125.9662793173356];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1541.1250724352074;0.0906940733655374;36.36363636363637;-5.523483030627534;42529.26824121857;2.1225200981392094;13113.009800030519;15241.51244707343;14183.102834553574;15636.19538079194;15381.79732509415;16239.47033341143;16703.36110028406;15719.582715942346;16238.035397997073;15625.880869534156;16144.009030832025;15497.389673719787;[2342.604329969481, -700.7334570734292, 242.36817544642508, -343.4308907919403, 396.740714905849, -952.0808434114297, -2046.9589302840595, -1068.3870659423465, -2147.462937997074, -856.4569595341563, -2495.8206208320244, -2091.817213719787];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1522.5388918502563;0.0791500484109527;18.181818181818183;7.3533607356566275;53995.9689434866;1.9174643065213277;12495.356423268442;14220.471101656252;13502.487965207252;14553.028911799593;14055.802415802274;15258.12317670351;15439.181062856194;14575.51925502901;15109.523029786491;14623.468883990286;15125.018120440202;14344.55388573503;[2874.0439367315576, 599.170198343747, 1583.339934792748, 669.6902882004069, 2635.541784197725, 1167.7953032964906, 778.425817143805, 1913.17096497099, 405.89726021350907, 1767.426046009712, -24.871380440201392, -614.6136657350289];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;1234.0731712322024;0.06748159224238255;36.36363636363637;1.943466322728574;34043.242369335436;1.8332241487660794;11967.379844142755;13615.115677308828;14316.856632740008;15297.97176244475;13904.801782208735;15134.384857181285;14407.165543243036;12793.585956470355;15585.8905432195;14351.131892752617;14690.467124195968;14210.806369342446;[1695.3556658572452, -71.80951730882771, 178.44952725999246, -1656.6982124447495, 1600.2018377912646, 508.63507281871534, 117.00655675696362, 2567.164043529645, -1097.3597432195002, 894.4170172473823, -315.3747341959679, -1045.150569342446];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1022.8782533494169;0.05822035936879024;63.63636363636363;-1.4885954115208542;16132.859150148963;1.0195658588297256;12156.338835857361;14471.330494122525;13428.858047552447;15252.296931003091;14447.135136495965;14721.435555402579;15384.277283994394;15194.184741644274;15160.550322413585;14643.774153515184;14946.177978830443;14682.16447003291;[2283.105004142639, -429.2091141225246, -792.8960875524463, 341.1976389969095, 206.60399350403532, 795.6586445974208, -1263.0490239943938, -366.7227816442737, -527.3909024135846, -350.9480635151831, -684.0348588304423, -1771.6445400329103];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1145.169392814451;0.06338252691991991;27.272727272727273;3.439232467631264;36096.90882942658;2.7904619114328044;12248.898368520815;13717.626225345193;13198.847529891831;14778.85007804518;14130.189984743616;14351.856826688074;14709.696956751366;14021.456409077262;14661.161334428762;14509.481275028775;14585.75169965088;14320.165140541814;[2559.885761479185, -407.3146353451939, 1402.764790108169, -271.75494804517984, 1259.6016852563844, 1555.195703311927, 647.5119332486338, 799.8857309227387, -430.039344428762, 381.5327549712256, -233.94191965088066, -1235.6723905418148];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;795.4223675000961;0.044822738832125675;54.54545454545455;0.4336887969627761;15672.138083591699;0.842260226227544;12609.957408298556;13733.165555278805;13344.807775305606;14353.46635966853;13889.248684216007;14808.065529288064;14702.4740469288;14316.538097992245;14783.399988673622;14214.347505930895;14787.055200340748;14073.20334148095;[1337.444761701443, -188.00251527880573, 696.9440346943938, -119.11128966852993, 511.3618257839935, 971.099330711937, 48.34298307119934, -49.41490799224448, -516.2369486736225, 536.4586540691053, -795.3142603407487, -1694.7631214809498];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1020.4164768766394;0.06104578802085969;36.36363636363637;-2.336457690506042;28146.59242049083;1.0567843821171148;12646.951934398887;14114.324277320851;13567.085377538817;14833.97163591299;14241.046618925797;15125.281742536119;15046.94509782676;14494.55195545281;15092.554205086235;14805.725408181022;15138.391897284344;14426.541643304914;[1497.9266856011127, -532.2626873208519, 154.8349124611832, -815.5984459129904, 1167.306641074203, -295.9701525361197, -633.2385778267599, -160.14796545280842, -1771.3476850862353, 295.6024918189778, -1609.2632772843444, -1259.8061333049136];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;981.4715455528033;0.05739664619467456;27.272727272727273;2.9326997175371914;30934.538380116486;1.560302709051618;12275.565648136939;13682.633882904573;13158.090719538428;14372.081565213562;13804.067055083016;14651.056845226649;14831.438948115625;14046.954442264072;14619.71817134081;14257.780385343754;14663.61042405886;13908.066036135546;[1378.572031863061, 21.018287095426786, 1356.7100004615713, -785.0235952135627, 1527.3713549169843, 186.34895477335158, 430.8509118843758, 1296.4386777359286, -693.9862913408106, 1351.0891846562463, -196.8459340588597, -788.5606061355465];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
