train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1882.327040319566;0.0705625170041441;63.63636363636363;-2.0853405673106344;29697.588844716563;1.44562843828077;18330.51989706468;21860.653771635047;20473.95039148082;24370.047580252773;23728.098316442396;25299.896502363754;24445.687826804115;23932.27260839932;24546.505088160782;23036.655418500355;24252.8927258222;22117.930739163276;[2807.373222935319, -1118.164641635045, 3529.9590285191807, 43.67705974722776, 176.62994355760384, -289.32585236375235, -2166.628046804115, -1416.082388399318, -2702.4760981607833, -1496.1409285003538, -1614.0195358222009, -1400.841969163277];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;2241.7030170188264;0.07950457151617822;45.45454545454545;1.5922102938946536;53025.55433199905;inf;20588.19808078599;20061.374461068073;20941.588036771263;21748.663414412087;23277.93213196925;23575.76499852679;24146.92768528779;24270.98424866236;23226.320011611268;22855.21462874423;22757.699639685972;23322.43604723513;[3842.5138792140096, 286.53857893192617, 3498.176453228738, 2742.6463655879124, -291.90133196924944, 1163.4143514732095, -661.8334852877888, -1768.0947586623588, -559.510231611268, 1541.7418912557696, -1411.138049685971, -4001.5211872351283];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1853.5078866989677;0.07435010302490086;63.63636363636363;0.5857043026410524;29246.023833286603;1.6721510391537493;20379.702980049653;20531.82981040522;21046.36750544394;21821.30775418977;23026.54070360637;23964.79149906087;24580.41691109824;24556.302515148123;23228.09131251017;23101.700567767133;22822.31380060917;23063.982376597323;[3181.358609950348, 1840.0071495947814, 1686.5237945560584, 1803.0237658102305, 1770.6531363936301, 363.3389309391314, -1831.02017109824, -2118.7282351481226, -956.5858825101677, 231.02044223286794, -2099.19061060917, -2267.1725965973237];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;2157.171024077158;0.07491603612927504;45.45454545454545;4.651183027499099;51021.69920072055;1.5173015502732965;19533.6981399018;19999.116907589138;20458.41567163368;21346.84382050203;22601.077061281743;23371.26702811789;23161.89556648661;23293.007393077194;22730.13980768403;21497.95918964821;22407.1548943274;21666.100541828753;[4272.9232400982, 3739.390342410861, 1720.9013583663182, 2129.817409497973, 2371.0171387182563, 64.64058188210765, 163.06820351338683, -240.70304307719562, -1136.801037684032, 2329.4248703517915, -987.0661243274008, -1642.8143118287517];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1604.725416212522;0.06304489490033814;27.272727272727273;-2.1441720048572352;50581.53778541956;0.8569197657227273;18499.386837557857;21514.89526258887;20339.298198910008;23615.848274782456;23081.450855516716;24386.374725300222;23678.68272442298;23251.63880414031;23762.38869611049;22503.540199183382;23518.472670057185;21731.81816246421;[1436.569682442143, 36.31125741112919, 2290.3340510899907, -2688.623634782456, 996.7393644832846, -768.5721853002215, -1724.7751144229806, 128.323155859689, -2074.705726110489, 450.68081081661876, -2232.356730057185, -1515.2239624642098];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1769.7021004649057;0.06379999062844754;72.72727272727273;2.6028411139869037;20948.82963552903;1.5470079374167567;19517.453326893832;19670.445983784626;20660.654103438676;21006.362043888912;22960.27182411156;23312.225386818656;23490.444246840958;23588.080603986644;22470.785305602716;21713.940115878668;22103.889363399212;21963.35734708832;[1957.1970331061675, 2081.0431462153756, 2239.7679965613243, 3784.451366111087, 199.84592588843952, 894.6170031813454, -597.9188868409583, -526.6893039866445, 99.38317439728417, 772.4348841213323, -1479.5016833992122, -2410.7069870883206];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1948.3149655757434;0.06525823004362404;54.54545454545455;2.427639579877524;38403.84501613921;1.3719891378189495;17455.38378247787;18627.76568806358;18625.152568691676;24128.30729018528;22295.337534328726;24112.751839428773;22950.321297630257;21820.59243371773;22839.01589728191;21631.391870300653;22275.71248344014;21200.063733462848;[5182.981877522128, 1748.92453193642, 2777.9767763083255, -1698.738820185281, 792.8756206712751, -365.8939994287721, 470.5347023697432, 417.7206862822677, -801.2530972819113, 372.84482969934834, -1317.8972634401398, -1161.882573462848];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1920.234794639163;0.0797324524960719;36.36363636363637;1.3780787956892107;52981.24254080625;1.100947971222852;19041.61884154826;19145.15705864617;19469.416725849856;20048.093315057242;20393.337629756228;21869.33355562003;22676.434053751436;22975.27173122211;22000.620015836943;21604.087619909445;21532.238388040874;22449.53642263477;[1618.5985484517405, 661.7396813538289, 2386.4582741501436, 2495.6657449427585, 1980.247510243771, 2197.563184379971, -1039.8652137514364, -1733.471011222111, -529.4750858369443, 563.4920900905563, -1303.5228080408742, -3759.3063526347687];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1882.733885900822;0.0709065293769691;36.36363636363637;-0.9866758318078045;51939.15849442946;0.7944513313399629;17891.604772693467;20686.010819399038;19598.55237689194;22623.768965665706;22131.54315054767;23332.728943891892;22681.61618542222;22288.348526899958;22758.669049643715;21598.737720878624;22534.110303870308;20886.413580379616;[3129.724937306535, 424.2826606009621, 2190.831683108059, -300.4609956657041, 1783.4314894523304, -63.64198389189187, -680.3535054222193, -1057.6564968999592, -2974.7505696437147, -32.618150878624874, -3425.030593870306, -1524.3990903796148];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1596.332938384935;0.06509302985454092;63.63636363636363;2.076712651765055;25181.74440934919;0.8584822075931685;19227.313202241738;19321.051220849844;19614.282149446168;20136.340569235097;20974.37603290307;21730.11373059011;22440.260368841522;22661.173222824316;21753.324251540846;21856.007544545362;21874.624517729757;21683.04755502467;[975.7755677582609, 1733.4034891501578, 2475.3247305538316, 1000.8532707649028, 2540.243537096929, 1300.3373594098884, -513.0212388415202, 51.09126717568506, -971.4510615408471, 935.8674554546378, -1520.2024177297571, -2636.946105024672];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
