train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;162.58330784566903;0.04715043513805514;27.272727272727273;2.390162705562781;5124.850631607438;1.5472039926288692;2102.0301111710564;2383.4786381741446;2379.9024170549687;2414.981909599921;2420.1546565986932;2508.255672895695;2454.651076831165;2452.624641491045;2393.3604531473306;2333.46073097525;2463.222849504593;2474.18865010117;[426.03872982894336, -75.52573917414475, 160.6972209450314, 113.95830740007887, 73.41237240130658, 15.742515104304857, -17.203612831165174, 34.47499650895497, -55.24088814733068, 229.76209502475012, -37.69205250459299, -163.68321510116994];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;170.8641627436902;0.051892828293849454;72.72727272727273;2.6264247980337125;2022.2618070997892;inf;2121.6462660845004;2366.5217059877364;2362.015108954388;2431.075048300968;2321.391281833135;2436.46608722028;2363.6504473919986;2367.9740044477558;2317.729392362999;2354.783511936747;2353.2385663944883;2352.101173262019;[457.6961249154997, -131.99090898773647, 122.017500045612, -55.491715300967826, 43.61777616686504, 103.97412977971999, 38.101364608001404, 54.24519855224435, 75.88292663700076, 250.1603290632529, -89.01030539448811, -109.95986926201886];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;172.53678537518405;0.04858899562874568;36.36363636363637;3.686896372790648;4759.2811580033485;1.1889067050289401;1979.7736545517723;2313.246721639198;2304.4188382221223;2304.9855768908114;2277.0419157067704;2357.3915264924885;2285.175838461779;2335.344764894895;2287.0942691650284;2214.726703633907;2296.8777465392527;2337.98993549289;[462.3984464482278, 67.16451036080207, 10.106523777877555, 92.80246610918857, 191.12837429322963, 5.521516507511478, 74.30423353822061, -45.16722889489483, 50.06877383497158, 272.3910503660927, -76.02448553925251, -59.86855849288986];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;220.67971941762198;0.08456577590649726;54.54545454545455;8.555112707985185;4353.250844534941;1.358796940799825;1892.0807099067474;2116.4246460531026;2054.1194380324564;2133.5740253087697;2137.3346111774094;2201.8646239890445;2120.958541031886;2103.2087585988143;2105.297151617285;2088.406706823885;2168.907292526916;2081.9743225052066;[340.1566090932524, 157.79817994689756, 215.7157069675436, 190.4730756912304, 382.7940118225906, 71.20602801095538, 133.700878968114, 249.62638640118575, 99.67386238271501, 310.22553917611503, 74.4296644730839, 132.17060549479356];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;110.84297754077369;0.0423319383143289;27.272727272727273;2.24481261765002;3494.013414658722;0.3066394500242821;1830.135800855156;2074.621256638873;2011.2479652906823;2092.5209654016717;2086.1876719332345;2178.2158510813365;2101.41455476991;2074.3541749644537;2091.53631479955;2054.136970278429;2152.1308464656327;2061.876376084843;[170.84789514484396, 57.083453361126885, 167.5908027093178, -63.714806401671694, 163.91558906676573, 13.706249918663616, -3.4815837699097756, 59.29437603554652, -29.280879799549894, 193.58947872157069, -103.84823746563279, -56.0122460848429];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;196.74433749270733;0.07444844014114908;27.272727272727273;7.585992476046681;6204.526782127368;0.5099930808156503;1716.625644734305;1926.9254205183215;1924.2663653713107;1950.3354005771466;1954.1768822462273;2019.5033103539836;1979.7783401413838;1974.8113097473795;1934.2712454304153;1889.7056656765185;1986.135335057124;1994.265179187625;[379.3308772656949, 96.14885448167843, 289.3676926286894, 109.02148342285318, 236.32855275377278, 154.9115446460164, 52.491587858616185, 209.1415892526204, 87.5240445695847, 285.7164353234816, 10.152707942876077, -1.5459761876250013];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;146.77461908628572;0.056765711442212145;63.63636363636363;5.011053952915158;2315.6024750511747;0.2492974509630624;1655.1781107010333;1876.2079940972312;1872.1089905844276;1935.0467045287658;1835.2109249250595;1939.970878581034;1873.5962914292675;1877.529183402755;1831.8894712926415;1865.5338253409152;1864.1294993415077;1863.0957164446975;[386.58648629896675, -65.13553009723114, 94.47796641557238, 92.42327147123433, 170.23653907494054, 86.5834954189661, 96.0128305707326, 36.95979259724504, 104.30732670735847, 166.5315966590847, 32.20926865849242, -25.33122344469757];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;120.43107359204808;0.050388661619509174;36.36363636363637;4.126873296414734;3322.5369907599197;0.17814116300894617;1627.4927180314937;1797.102156043587;1774.5799143833237;1800.4432364898112;1805.0191833581544;1861.2758661672792;1833.197729125942;1803.7938019406097;1796.8610007583497;1794.575841987938;1849.9829431938635;1773.7805845007738;[258.3913399685064, 4.1478439564129985, 122.36573761667637, 103.24335751018884, 104.4137876418456, 65.81833683272089, 130.73524187405792, -16.259381940609728, 53.47776724165033, 196.23756401206197, -87.08076919386349, -9.240729500773796];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;121.47809360967587;0.05219929602453358;18.181818181818183;3.801489003358159;4308.358895506296;0.15949116450616133;1539.675894667054;1753.1048360010466;1697.6948648374432;1766.2892619057857;1763.2241407418858;1843.8058686807149;1757.303122271492;1752.871192481026;1767.9042469626863;1735.1881389707698;1826.008111197224;1714.296212476116;[251.2770043329458, 16.732120998953405, 168.71455516255674, 79.0332020942144, 122.37730825811423, 18.85717431928515, 40.13528372850806, 37.21395251897411, -21.054608962686416, 196.25207802923023, -136.93564719722394, 53.99183052388412];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;130.7856514159997;0.057746158746771074;54.54545454545455;5.54518312285068;2578.5817766376936;0.16467626806088065;1507.8237081661455;1693.157754851042;1654.9736765520647;1667.5441342963647;1680.683381777666;1697.287087451487;1714.7011876362271;1684.8298471600426;1667.5832649066977;1708.756680314551;1727.4741111710575;1692.45290966753;[252.2958568338545, 46.224491148957895, 138.71835244793533, 17.635213703635145, 206.84560422233403, 102.59697054851313, 119.57598636377293, 144.61942783995732, 15.300793093302445, 174.41360968544905, -18.927010171057418, -19.443851667529998];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
