train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15134.60257943781;0.16580899896954623;81.81818181818181;-12.04418818478128;120242.02428958319;0.9073718590176882;88269.12833188317;83214.18028006009;85713.52076280316;87404.40375180148;84265.93358327175;89658.93948930822;86519.68101393376;85507.22646472615;86820.9109934887;85552.09039249881;85250.36376282659;86192.67362676903;[28.966668116830988, -4912.235280060078, -4076.8307628031616, -5441.519751801476, 4302.1804167282535, 1581.0825106917764, -3028.9280139337643, -5018.002464726145, -27117.079993488696, -27459.873392498812, -32901.46876282659, -7145.775626769027];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10109.792072661094;0.08729483996733041;72.72727272727273;6.9646615336172655;119774.13460781888;inf;91434.89675599204;80372.61446166973;82229.01670836956;76894.36778961818;82426.21669777637;77106.58206852176;74784.60651679363;82076.76614944526;81759.27282592125;81740.43435742735;77043.64941301974;79295.40480797933;[-10955.737755992042, 1073.8135383302724, 9439.344291630448, 9283.629210381827, 4368.244302223626, 21080.657931478243, 18499.25148320636, 8587.058850554735, 5813.871174078755, 736.5806425726478, 472.5525869802659, 4002.9931920206727];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24222.87921851831;0.2756724576675219;45.45454545454545;28.01195162539276;575015.1362028017;3.376141949118177;48907.77006108881;61503.41645806195;64033.119721650844;58058.344939314346;62729.47971294616;60247.88852040017;61485.885995254;61898.279169998146;58358.34490503011;60825.25828045915;61375.93980197034;60616.87199709321;[12874.04893891119, 30635.998541938046, 17356.85527834916, 29354.951060685657, 14682.964287053845, 29018.121479599824, 27612.884004746003, 32717.478830001855, 26228.457094969883, 18667.262719540842, 22082.587198029665, 18950.21100290679];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18658.341239250927;0.29393642694581545;36.36363636363637;-26.887587395850066;516520.093092094;0.6574134388526708;63340.9402708499;80084.61782720874;82141.38468843783;75620.49210566415;79687.10252128413;79442.1472993427;79353.70018312524;77463.35932662856;76689.12809044174;78565.87653920635;77875.94252572754;79014.98914428799;[2521.640729150109, -23672.841827208744, -24325.516688437827, -13379.762105664144, -8779.83152128414, -15361.6962993427, -14781.187183125243, -12209.685326628562, -11073.238090441737, -17287.66453920635, -25888.92652572754, -32676.443144287987];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14452.013271370093;0.16193537734562521;63.63636363636363;-14.574549614607227;228576.11933097272;1.3883171003349426;86102.02017432559;86800.845313741;93026.77832038482;88327.59187899435;90318.91668092173;95539.20522248161;92305.27652732968;91672.0488164781;87643.73262874394;92076.61109457839;90946.76551932363;89331.8326712837;[-7964.073174325589, -2377.589313741002, -11262.470320384818, -12392.977878994352, -4752.559680921724, -2322.8922224816197, -7491.788527329685, -2011.6068164781027, -12378.34462874393, -25057.486094578388, -20308.256519323622, -29582.719671283703];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13051.714600308202;0.11990088556829231;54.54545454545455;2.0066406577834166;257568.99601579277;0.894405919562375;92721.5314849035;88246.73592099987;95280.33951832121;87409.43337923697;91530.60045170411;87465.84584827522;86104.48794722224;92922.9076778285;88835.5136458202;87856.6947708607;88468.994472031;89278.10481723612;[1950.9865150964906, 8389.04007900013, -30925.108518321213, -2209.428379236968, 8000.833548295879, 16020.946151724784, 6001.444052777762, 14627.894322171502, 14069.126354179796, -1455.5647708606994, 2746.8145279689925, -15180.913817236113];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17513.023641969503;0.16569714908496155;45.45454545454545;14.249033213547918;414898.365110774;1.613287913050702;57496.7661454095;86800.4648784565;89060.43650125264;71609.96251915184;85606.65724549793;77689.69134645954;80261.99297517994;82672.49982690092;76368.87876445775;81627.43091423457;77431.36155752458;82256.81311904112;[7956.1318945905, -14993.378508456502, 8333.296538747367, 30407.169480848155, 15390.763354502065, 26256.990253540454, 22745.260124820066, 12132.435213099074, 12251.294255542249, 19907.41108576543, 16115.619442475421, 1170.6198809588823];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18097.91474208034;0.2075012114953322;54.54545454545455;-12.662320492281001;357840.5101222559;1.5476491903559484;76722.60909278445;94335.38991151219;97057.73709747894;86095.20195989196;92944.73398772831;91387.53844975146;91213.18932585369;94702.12612398311;88771.36520743674;92144.26509515589;92284.17166246183;92650.15140255666;[3368.8529072155507, -16534.973911512192, -5182.067097478939, 5514.037040108044, -1897.9839877283084, 17912.312550248535, -5169.733325853682, -18459.212123983103, -23258.06920743674, -12696.180095155883, -34964.61754246183, -31174.092912556654];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16886.79071944852;0.15976827505612587;72.72727272727273;-13.519516170656615;200593.64014605794;1.6870848309659157;87563.07069495846;103242.90763496768;113100.23976895289;102580.91481708232;105763.45912232663;108324.09733758977;104354.97496946377;109760.7355657445;103076.11906518636;106622.67413539854;105041.2139284052;108099.14714531209;[4294.360865041541, -3166.46663496767, -29285.606768952886, -16231.764817082323, -17934.59409232663, 2571.7744624102197, -11313.698679463778, -7919.543165744501, -5924.596255186363, -7343.630375398541, -26450.364928405193, -31060.34814531209];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11539.826364196082;0.09127193528527665;63.63636363636363;-4.455573226238992;182162.6546836945;0.448446589337271;103229.70046757028;110377.91905461809;115125.77229724952;110667.3876433771;110909.70098021597;113666.96393003083;111667.84102120793;112103.30682962;110199.26505266911;111276.26180180746;112121.48579083443;110867.34954778003;[-3958.658467570276, -6587.282054618088, 10871.202702750481, -8026.230643377086, 4024.1140197840286, -16257.238930030828, 7801.416978792069, -946.3258296200074, -7208.422052669121, 2825.780198192544, -10211.591590834432, -29152.57254778003];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
