train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36549.53182435385;0.11203696840461312;36.36363636363637;9.657756921909836;1008911.509451308;1.2333347795524245;258035.82494706364;267548.62541737565;264250.59217349737;263646.9645395918;262109.20431172644;269650.48489321495;273719.57622936956;269266.02531197853;269873.1891413313;258873.93012297503;269564.05155232456;270868.18335854675;[42540.375052936375, 2740.6935826243716, 44523.66782650264, 25516.516460408224, 38807.33468827355, 46209.01710678503, 24515.888770630467, 42762.55668802146, 46294.22585866868, 48405.692877024994, 9899.461447675421, -30406.60235854675];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21424.45778674154;0.06754770436162312;72.72727272727273;-3.5515110718304084;253638.23340588092;inf;272643.09722829587;282688.50857737265;278055.52380843833;269362.21299995115;278068.88270278904;278568.6330741817;281604.5005126524;282425.5628986881;272503.52542209084;278139.8812000741;276316.2270986002;276490.7352653106;[9425.153771704121, -15938.799577372673, -14100.464808438323, -19772.84099995115, 4873.6722972109565, 32626.451925818343, 1072.3024873476243, -8534.604898688092, -18206.536422090838, -7849.404200074088, -39775.14109860017, -37921.51326531061];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26993.46378974178;0.08600978224107496;72.72727272727273;6.8986374589357125;319783.96094985254;1.6457326350980976;249730.9998556016;258840.68985540105;264019.83705707546;249172.06196348474;264680.6508541973;267485.6302843868;255077.28685874603;269808.05982244713;263534.51164204895;258460.82490523937;262451.0823464517;257526.54252384495;[47455.75014439839, 24199.629144598963, 21009.40894292452, 24027.454036515264, 37523.87514580274, 29367.208715613175, 32877.82314125396, 30154.885177552875, 9468.826357951039, 6503.933094760607, -16985.308346451697, -14358.897523844964];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26474.58037427992;0.08654667630357205;45.45454545454545;-0.13832667983419736;626293.9957190644;0.9142792483988197;257070.4663777843;257252.4097070352;262968.25429394096;251485.94571000643;266972.7910870467;264371.375243151;261961.2472454269;261060.86598544306;260523.53393072353;264300.28758405545;256600.26133857662;263520.9201647259;[-8555.702377784299, -44240.7437070352, -39553.03129394096, -9862.632710006437, 1434.9899129533442, 15355.826756849012, 25099.757754573104, 48293.043014556926, 13224.12406927647, 17704.60941594455, 7891.4726614233805, -31112.71716472591];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17575.00815333539;0.0515592405046818;27.272727272727273;2.0167928023348822;553863.219282034;1.0654863056629953;254212.06616783232;248039.7222649079;258769.757713129;248273.1925599936;267479.8383151579;260061.60719409626;262168.8059371972;252303.32822451403;251458.6122898446;256596.01249150146;260924.5474639043;262552.4136624531;[-4287.721167832322, 23136.12873509212, 5080.617286871013, -6076.29155999358, 6741.54768484208, 22577.01080590376, 2511.755062802811, 37270.302775485965, 16065.639710155374, 528.6035084985488, -13821.94046390432, -26271.41866245313];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26819.448052985972;0.08766455213613832;36.36363636363637;2.350077968324792;740039.8569055136;1.1347709822593215;241564.99994552453;255200.89255876362;258470.24621302373;240222.65524124433;260175.81005256384;254090.03082559927;253323.8585265878;260752.71781023493;249838.80693197998;254810.60577679527;248262.31605461985;259633.04598805355;[23676.6660544755, 8475.663441236364, -58047.315213023714, 39928.236758755666, 10793.379947436159, 33124.05717440072, 7507.771473412198, 21932.8991897651, 22252.16206802, -4292.790776795271, -4966.830054619844, -27310.11098805355];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20304.225872902305;0.06368080503705766;45.45454545454545;3.6140824807507737;480124.3506541764;1.0877900477029905;229583.3613025066;251362.9995576725;251198.43097730924;241978.16918503083;251950.06711660227;245551.89296197056;247635.41651784524;250113.84684422173;245968.2222273725;249389.74795784755;246331.0038965851;248962.0368617571;[39706.80799749342, -2130.0622576725145, 7814.932322690758, 10127.358414969174, 8425.709083397727, 29233.191238029423, 15307.370582154777, 25148.41045577827, 17682.3265726275, -3784.8591578475607, -3860.1918965851073, -32682.007861757098];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23324.376807702323;0.07952471097703419;63.63636363636363;-5.868669220425123;368068.1200551082;0.9446882138269346;236262.88769396546;266493.70603182615;267538.66714536777;258391.45323902293;267413.8063186021;263214.16661454824;266194.69702510367;267558.1923099257;257827.58382018295;265682.54979018756;263953.0864302506;267257.29621160723;[23818.907306034554, -3620.060031826142, -15345.939145367767, -19214.227239022934, -21376.933318602125, 2047.0633854517364, -19468.866025103664, -7061.599309925688, -10520.90782018294, -15903.462790187565, -33176.805330250616, -54670.03171160724];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33262.522940454415;0.10341565765344617;45.45454545454545;-8.820482553250278;787115.3079248933;2.465707593248807;262334.0487731145;285906.51228304405;292493.467139905;281620.2024865573;284588.16209421516;293770.95443120255;289529.26680346223;288927.5000723453;286496.04315806343;290214.36064852646;285667.34644809767;296430.50322087866;[11929.126626885496, -11646.664283044054, -28774.078139905003, -16520.98348655732, -1515.9058942151605, -12896.764531202556, -11232.746003462235, -8520.14117234532, -27245.56825806343, -33280.23604852645, -65923.30044809767, -73039.28622087865];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26172.982496665096;0.07723630639419628;18.181818181818183;0.5590128207992977;928142.6626310961;0.9092654434808586;283182.4592953027;280053.47821580834;282098.5592947324;282970.3943501007;278859.1052311061;286330.6759454364;283023.5868302234;281152.47818601155;283674.2233599408;281374.1525612952;281916.1903924009;284162.99678816175;[-13397.043295302661, 30045.411784191674, 19428.468705267587, -17362.22835010069, 11618.770768893883, 13197.840054563596, 25492.2131697766, 36166.866813988425, -6525.135359940818, -4573.399561295169, -11898.442292400869, -63143.01178816176];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16907.5852141337;0.046819139519204904;45.45454545454545;3.401055256633619;399682.0138443934;0.6892932882434217;278357.6754342685;266333.0884683706;267709.8342190933;270971.8597521701;266660.28370573086;272817.8487457592;269953.4855677516;269245.7920693397;270747.61618961586;267533.94885123044;269316.04170822253;270081.86864372855;[170.9325657315203, 24617.41153162939, 29924.700780906656, -1296.5347521700896, 22524.419294269115, 17948.600254240795, 2706.0594322484103, 27578.56393066031, 8135.218810384162, -9381.290851230442, 3823.6822917774552, -12687.385643728543];0.43972595508595064;0.9829212826977387;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
