train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2617.2439748011857;0.026260901757825316;72.72727272727273;1.7992621846293304;30938.250286320017;0.8514128782701904;81881.14627717723;80892.61747366324;88609.04651844577;91501.1644470755;91333.3030600168;92561.63102814746;86377.0286549328;85164.53383754176;82006.05015173592;76675.75708028836;74014.01684737597;74586.59951778699;[4972.35915282277, -1164.4145736632345, 1239.9697815542313, 3119.9098329245026, 723.6154199831944, 842.7783918525383, -2889.784084932806, 803.0023924582347, 2363.7433282640704, 1827.572629711649, 4707.695112624031, 1878.498312213007];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3590.430019019245;0.03683297587435263;63.63636363636363;1.9122977270194927;56592.45529899643;inf;82170.95320696522;79946.25310767585;84216.12615607619;88010.57798235367;92544.081749971;90905.01576752495;83018.93466266913;81933.2111472707;80400.33602918377;77465.99038666626;71249.42032689787;71666.50345724517;[-288.3553769652208, -2268.5012976758444, 5393.448123923808, 3146.139407646333, -6559.344429970995, 3024.2052424750436, 4862.552657330874, 1810.3649427292985, 3478.7708508162323, 765.5404133337288, 3858.8332931021287, 1950.9947327548289];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2669.736841236577;0.020536478415330225;81.81818181818181;0.6056775852514674;21042.629066582922;0.5068295536579226;82526.35317983621;82236.39292259132;82819.43445994583;87019.25798665958;88724.47465647617;88589.53444089236;84689.803284093;82007.26835863784;80569.65051128835;79553.33064878124;72445.60491316799;72314.57988502106;[161.53088016378751, -3653.9400225913123, 964.116260054172, 1949.6423733404226, 7562.519913523822, 236.0525191076449, -1547.5822740930016, 2239.3204113621614, -1301.7972512883425, 496.4555812187609, -237.0813631679921, -876.1251750210504];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3310.7074660584003;0.032716159122823954;54.54545454545455;1.4329347244550519;65210.19897697626;0.6022915251910382;77289.80432956075;77545.21511432799;82007.10055783506;84837.17523753607;86834.93454967313;87204.95860813987;82261.52519775211;83450.19738050643;78508.8394822793;75473.15578027532;74346.66913866372;71121.26046952471;[6156.219220439249, 2768.125465672012, -2858.223747835058, 2911.955192463938, 5650.958570326868, 626.5051618601283, -925.0704877521057, -2638.9636805064365, -807.9409322793072, 5133.36233972467, -834.323128663731, -1213.6427195247088];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3856.2608087020462;0.03973713679297096;36.36363636363637;1.3692499025144003;106328.07919793423;0.6591960752654047;73787.53539655746;74666.21056003124;76720.7493397898;87491.41571106193;86933.91708246214;87412.52421860654;80825.20428076887;80670.3999394036;80681.64272069062;73459.16774849029;69173.74060709497;70402.13328053599;[-110.07525655746576, 3312.457919968758, 7017.958990210187, -6894.701941061925, 3977.0340075378626, 305.44317139346094, -1884.834710768875, 1239.0203505964018, -3637.758660690626, 4550.799641509715, 3648.523882905036, 1556.647519464008];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4943.685453021997;0.03710674558934019;72.72727272727273;0.17353643608505886;58462.01533449269;0.49583279166958044;77314.31094495875;74098.87264017374;84481.25666314898;84918.96501906628;83659.1744964023;87790.10285708863;77760.16824431386;78706.43221320487;77465.041367441;71707.57942249134;70089.61739972215;68962.50533422364;[-295.4196449587471, 3342.4661298262654, -13124.718623148976, 9613.790410933725, -520.6237764022953, 920.8862729113753, 599.2665356861398, 3420.433726795134, 487.7104425590078, -1567.1247124913352, -1210.3873297221435, -37.496274223638466];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2466.9548100869633;0.026008724994658217;81.81818181818181;-0.8174769209920413;19450.220018927856;0.43661630409631386;78801.27351748226;73736.24342916116;83842.09985331341;85880.87263468541;87832.49659634884;88565.20156698831;80495.61347197124;81487.10659923412;77763.9483415277;73635.86905161834;71356.26476192364;70823.35468422639;[2937.737512517735, -3754.692709161158, -1860.5672433134168, 1350.0201753145957, -5395.0708763488365, 557.9410830116831, -1825.1126019712392, -2592.6394092341216, 1885.8638384722872, 1039.2068883816537, 633.6537180763553, -713.6209842263925];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3189.1607304984636;0.03151492309305425;63.63636363636363;1.8129347339964346;50260.275025206975;0.5451278146747123;76987.5446410373;73947.57614407087;79797.01339679344;81853.2595312812;84241.0659363351;84505.4621745434;78570.96033660887;77525.9170498017;77541.40959233274;74152.62304377557;69082.28018813295;71543.67697640706;[1029.7669489627006, -1419.9765040708735, 3181.4358832065627, 6569.320178718801, 286.6659436649061, 4600.5994154566, 3342.440023391129, 1093.9126601983007, -960.4041623327357, 3628.0599262244214, 56.61293186704279, -4241.468646407069];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3404.641861661719;0.037290898317959224;81.81818181818181;1.6434450367892366;26859.872932860977;0.4312773185018037;75448.36542568053;76284.45393360152;80745.21683164086;82354.71206179423;84387.78252639213;82218.12765588168;78843.7861322556;76677.81774192363;71152.26527854028;70804.14633604045;65316.57457961142;66521.65365517414;[6517.190734319462, -4285.535453601522, -3825.8726316408574, 1034.4165582057758, 2749.3605936078675, -952.0642458816728, -406.1883022555994, 347.9721180763736, 3146.9140714597306, 5018.281203959559, 2080.4942603885866, 3792.884384825855];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2029.47808367782;0.02069046258128695;81.81818181818181;-1.0337209612522735;15996.341615916126;0.2363025417860851;75598.31333539572;79284.32675172799;82912.40447498343;85183.47922175324;87192.25369474298;83956.55424244267;79979.61004064907;79666.60122991446;72391.660551106;73769.9439094104;68374.91256948267;66979.98435585182;[-3070.057905395719, -3539.5876217279874, -1235.2559249834303, -4324.473791753233, 901.922025257023, -1405.9219924426725, -803.3002606490772, 796.3480500855367, 284.86661889399693, 1473.8151505895949, 615.473300517333, 736.8036841481808];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
