train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.73160941769913;0.026007598932421022;72.72727272727273;-0.39855166629726063;5777.456354949663;0.7321008599661721;14865.99473272074;14433.87788139395;15243.461641626724;15699.148373927206;15715.595129634412;15986.702111182125;14962.896136976286;14521.188522169708;14763.811253496522;14464.858181903448;13939.378226520686;14449.230503177087;[1000.2117872792605, -459.48114139394966, -78.89461162672342, 619.8244560727944, 23.83059036558734, 207.3902788178748, -420.19867697628615, 19.00712783029121, -555.9851634965216, -395.3110819034482, 84.6797434793134, -755.8319531770867];-1.6193916797324257;0.47304823141475205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.8953785447219;0.04399907962618956;72.72727272727273;1.9894734990103013;9107.218993795423;inf;14996.298653849846;14596.629715844103;14629.456729339434;15174.622075602812;16075.523432077935;15458.045477411184;14367.41585948676;14333.209999452118;14449.125363896506;14248.712312339061;13307.84243691921;13739.961655981759;[413.06004615015445, -506.70942584410295, 1232.4019706605668, 708.158724397188, -1270.152052077934, 805.6664825888165, 1227.4247205132397, 76.64870054788298, 683.2115961034942, 418.16993766093947, 219.72097308078992, -447.70259598175835];-1.7634723139895525;0.39874145649615983;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.7448005950383;0.047026982270186195;63.63636363636363;-1.3790896732401514;12862.001183620432;1.0759995501198;15961.545593364814;15035.732392007076;15218.428694572498;15208.471905349952;15685.882071326309;15884.738227662428;15382.43473451195;15468.562001440218;15220.389404170783;15394.249522415257;14306.261511411216;14177.241398750522;[-128.83907336481388, 176.2331879929243, 87.96079542750158, 1126.2726646500487, 1292.20669867369, 262.0715523375711, -796.7626345119497, -920.0620014402175, -954.5578841707829, -888.852782415257, -1203.0749214112166, -541.2359687505232];-1.5156261335768588;0.5257676396469531;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;798.5691364388265;0.038524235907114276;72.72727272727273;3.715865006854261;9444.428433326586;0.7349755099232569;14868.964427501845;14676.597582109334;14945.150059424914;15303.842666363946;15675.446331441324;15679.737390494887;14658.170149602285;15178.59375085365;14675.00797633982;14089.646145115636;13625.366677878023;13642.984088633342;[1412.1750624981541, 360.9314078906664, 245.49306057508693, 573.9689236360537, 1201.030118558674, 356.37492950511296, 29.61789039771429, 172.1290791463507, -215.85580633982136, 1596.8882748843644, 960.4938321219779, 138.41446136665763];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.1133111604397;0.06803320673623645;36.36363636363637;-0.34749048235803487;33796.396270570236;1.0464269728488031;14507.667784839663;13823.851516618688;14350.427110624021;16896.768423759662;16417.800380184482;16670.328127093693;15776.48960162402;14792.31473662083;15494.821292417979;13937.433840682163;13521.912257187796;13848.585897312076;[-60.80908483966232, 1236.5361633813118, 1266.9823093759787, -2579.873493759662, 595.3644798155183, -501.42776709369355, -1597.6725716240198, 760.4823633791693, -1607.2162224179792, 1322.879569317838, 252.1946228122033, 289.1097526879239];-1.8111390647382108;0.3749456486695725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1242.2412456946636;0.0600296855509671;72.72727272727273;2.9250301181476765;14703.16939187697;1.1471285706324321;14139.165797196845;13361.653806790817;14625.115937347377;15240.411289034775;15271.950963481147;15779.205803700506;14621.445302210524;14483.47012344672;14192.673982262255;13482.11280142304;13350.100269753715;13334.838471526802;[320.13130280315454, 946.5871332091829, -2313.8894873473764, 3018.4673309652244, -470.9237934811481, 664.036946299495, 401.70868778947624, 904.2925565532805, 951.2318177377456, 707.0176285769594, 81.79466024628528, -31.36021152680223];-2.0062333660641687;0.2838466913613794;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.0747638599958;0.04103002921367934;72.72727272727273;-1.5513547955329918;8386.856317303584;0.8602701993096861;14696.65844676074;14105.400015362999;15088.677415943639;15293.518993355408;15652.921146987223;15594.89960159146;14685.926760752685;14372.751125418054;14390.14418410663;14260.481397181593;13401.906544519767;13845.852578377824;[720.5314832392596, -1727.0395053629982, -889.496255943639, 285.35093664459237, -413.43382698722235, 468.8972284085394, -520.0707607526856, -246.35262541805423, 61.411355893369546, -165.92590718159227, 534.3271554802341, -787.5409883778248];-1.9824918271674261;0.2943021892872114;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.9975927031617;0.05246571878658241;54.54545454545455;4.3686432680087055;18208.510424571596;2.1192358694127096;14514.584233303805;14367.92698905375;14798.589910407805;14662.940052434964;15625.809657098489;14684.562700432301;14307.759171026812;14086.827167261239;13379.397151019028;13526.77688345667;12369.109389522171;12787.709742778188;[431.9990966961941, -755.4287990537505, 702.7198695921943, 1617.9983575650367, -54.097697098488425, 1327.0260695676989, 1022.5741589731879, -25.83803726123915, 1022.9887189809724, 1142.795576543329, 1081.0753904778285, 211.5819272218123];-1.6931369022696028;0.43465197531511146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.069313263253;0.036532358325324345;81.81818181818181;1.8623181645168778;5373.091681969094;0.6476560757127986;14917.29714686986;14858.78001887491;15191.285554349008;14884.539747166384;15708.901628584093;15372.27160352786;14735.000091216085;14210.704371206124;13333.475889890366;13541.144374942398;12655.104628639438;12767.826335587713;[-163.74460686985913, -558.9285688749096, -413.87251434900827, 502.96931283361664, 1351.3085114159057, -40.804213527861066, -265.5200212160853, 479.61446879387586, -181.75849989036578, 1328.1364250576025, 368.76856136056267, 861.1501144122867];-1.679062059507827;0.4419313336964855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.4988247589674;0.06588412223740166;90.9090909090909;5.9619478665106085;4411.3258356367705;1.2770853345443016;14236.762884414045;14217.689223757214;14521.751378763416;14055.212016594389;14812.740987115367;14587.107046395691;13466.585333676821;13756.122440391693;12973.329156741618;13033.941145528137;12461.900650390195;12376.555876006572;[-306.2266544140457, -320.7073437572144, 529.735941236584, 610.7879834056112, 1935.481842884632, 575.6139636043081, 1507.094016323179, 1026.8032796083062, 1209.8393232583821, 1887.1856644718628, 870.7062296098047, 902.8535439934276];-1.8573594061663714;0.35237861381941027;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
