train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1949.061506558737;0.027655115745394258;81.81818181818181;0.5392410409248833;15368.437573040968;0.920154287723763;42928.31546127415;41563.31733516509;43564.83393840015;43827.320231386715;44017.315369135955;46065.65370499794;44777.290057346305;44225.11542402592;43424.78788580281;45319.169642409215;43996.697748348015;41313.574384041734;[5870.398308725853, 731.8909948349101, 347.3001215998447, 937.1435386132871, -600.3226191359572, 1067.68868500206, -1696.8679573463014, -186.6933240259168, -1952.3965858028096, -1075.6678324092136, -418.2412283480153, -177.74105404173315];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.1681675307868;0.029799111265806543;63.63636363636363;1.6614737135964113;26540.971923332796;inf;42798.30702541714;42816.65077695174;44186.74706308815;42825.33692982592;42452.30971201891;42048.46065902815;41388.89740356787;42752.72203209181;41322.45800412453;42430.5870614834;40866.29684311722;39611.92491739814;[634.403114582863, 71.352843048262, -616.6800330881524, 642.8659701740762, 2.844277981086634, 3951.494050971851, 1573.3815864321296, -1013.6676820918146, 681.3499658754736, 1959.1303285165995, 2472.1071468827795, -1817.9194873981396];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2273.4981579804917;0.042760398401206955;81.81818181818181;-3.178917242715223;17941.588280562435;1.3206703066094998;44304.56549358929;43246.74753116803;45085.57955678169;46171.73454326674;46527.103083939444;46656.29408448799;45676.49162613129;46012.65976048337;44213.22958753458;44122.84299423183;40331.37873778601;39274.42063961409;[-555.4441135892921, -256.2656511680325, -1138.86035678169, -1762.1294732667448, -1483.9780839394443, -3436.839374487994, -3810.3521361312887, -1576.4242504833746, -4500.8636475345775, -555.8719842318314, 2355.2335822139867, 342.61922038591];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1789.7319599053983;0.0338339611997131;63.63636363636363;1.7633904380955185;28207.72315450918;0.9066528200539791;41652.679717318635;42536.41851917667;44041.46889123933;44146.560567597175;44830.566818097366;45500.72595278892;44322.283562751734;43870.890210954916;42550.4742882644;43361.95334676782;42139.20855288057;40719.21719865199;[1825.2496326813634, 817.336910823331, 1002.070968760665, 3295.8832724028252, 2490.540061902633, -149.19515278891777, -490.93936275173473, 2182.919569045087, -680.3257382644006, 2040.5412232321833, -455.0002228805679, -2550.731688651991];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1855.2278767634286;0.033100302951030634;81.81818181818181;-3.1782949819691235;14632.982858499448;0.9917545336508434;40873.75831812856;41939.80792724016;44682.689918841534;45081.43136246375;45122.27877580443;46727.37367000353;44564.169421609055;45381.73674472255;44019.7985642245;43529.47978029362;42691.81819761669;41626.771285902214;[-117.89780812856043, 176.23011275984027, -682.5631088415321, -4362.355272463748, -79.52877580442873, -1552.1182400035323, -2017.6802916090528, -1563.0555847225478, -2182.5159542244946, -68.49790029362339, -1175.2113176166895, -2585.090125902214];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2960.1294173577076;0.06008202880317176;54.54545454545455;4.7062531831643915;58340.63216249908;1.662258685173571;44242.679546348685;42225.21131467163;44189.02807767355;42858.61377145374;42365.55457474864;43996.486624056764;39898.08334577111;39140.923881188224;38565.389192563875;39436.53706144751;38345.28262993619;37632.0703113212;[-3183.221216348684, 535.1256453283713, -280.43387767355307, 3301.9260885462572, 2884.1827452513608, 3127.850335943236, 2470.5815142288848, 5103.269958811776, 3783.9531974361234, 1271.3796085524882, 3962.1449100638056, 1365.7901986787983];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2405.229126911;0.04068713351028008;90.9090909090909;-1.9102248557539483;9510.669808825376;0.873418262542165;47838.75302211792;46484.41138124454;48118.725844913555;45548.43520451337;44714.410593025656;46812.044858229936;43907.85729061945;42596.131383255924;41865.61592137555;43441.06872142177;44496.940848715356;42547.53914404712;[14.854827882081736, -5359.876961244539, -1839.392514913554, 90.8310554866257, 683.7814369743428, 1950.9991017700668, -226.4606706194536, 784.2746667440733, 870.8072586244452, 805.7368185782325, -3864.5604187153585, -4002.341684047118];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6119.319581218564;0.11599783872917872;72.72727272727273;11.949496695989978;72574.45540460985;2.04649619172787;40150.80502826637;40119.27914016739;40838.97341740837;40134.46393337641;40386.16730314914;40470.635893651524;39717.453598864566;39493.39343541024;39334.03440054851;40434.273252267616;40087.41006597216;39233.88742209779;[3781.7764917336317, 5136.338609832608, 7044.274772591627, 8685.762516623588, 3989.3508168508633, 12282.659396348477, 6053.992051135436, 4782.416344589765, 4041.82247945149, 5549.561887732387, 3100.033774027841, 748.0890279022133];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1874.5211414931607;0.0382680844319748;63.63636363636363;2.235347365104835;29547.717688346922;0.6270933768592044;41825.68050649721;41624.26818791324;41987.14277794407;41023.854842303524;41042.32315601364;40386.76766003268;39761.28657916738;39378.56677638229;37899.866989101494;40003.24674067664;38925.102726588;37122.48112565793;[-844.6406464972097, -1186.6449979132449, -1952.5992979440707, 1046.643347696474, 1720.5717739863612, 1960.8826999673183, 616.8203008326163, 1685.9767036177072, 580.7525808985083, 2042.9724593233623, 873.0748134120004, 4453.607644342075];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2683.4876784606945;0.0525656587014264;63.63636363636363;4.3168681277467345;42315.88089451484;0.9003992243669171;40288.21752061054;40504.487219316456;40559.611650192775;38503.176004105335;39140.46225217558;39842.56301466212;38335.18330698495;38824.858688728615;37375.33340832263;38687.842378195084;37567.689358731775;35873.44055549643;[-1943.4222306105366, -645.3151193164522, 834.4118998072227, 201.13558589466265, 4083.8982578244177, 875.3916953378794, 3278.4652430150454, 2615.0163112713853, 1867.7499216773722, 3904.389501804915, 5216.312451268226, 713.7297345035695];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
