train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.56280897460465;0.03367095828709952;72.72727272727273;1.585732412717992;5871.764867481292;0.4605667046432103;13066.295783845328;11888.143311607442;11996.475158784364;11669.815715487424;12291.338913846026;12966.196982826512;12223.624821940679;11685.525232088994;11423.24563329669;11487.62089366372;10522.093797501942;10115.717689578332;[362.35457615467203, 33.32769839255707, 152.88172121563548, 633.8418945125759, -316.62333384602607, -291.60640282651184, -644.7516319406786, 334.9041179110063, 100.81233670330948, 188.19069633627987, 1141.773952498057, 582.2189004216671];-0.6982729134309805;0.8471963851793411;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1659.3556661103378;0.1252077516135337;72.72727272727273;12.88400782937504;19687.49990497187;inf;10210.170937032277;9952.710124392648;10149.95068765955;10097.467485230354;10364.209415778556;10395.234030813917;10161.155758424422;10175.092260215968;10183.646108273508;10399.976811164785;9815.551330156548;9601.343898668923;[937.9142029677223, 206.82248560735206, 759.0004023404508, 1004.5180247696462, 1170.5804442214448, 2524.546769186083, 2120.6014915755786, 2050.458459784031, 1727.4770817264925, 2682.702538835216, 1511.6352598434514, 1273.9314613310762];-1.4034360524067309;0.5806277277031439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.3969251101149;0.05408064053341766;81.81818181818181;-4.720950146168844;4709.800033483054;0.41444512889417184;10506.34598346551;10633.966819780351;10813.251648350813;10918.231644549385;11504.594466796128;11372.350357538382;10969.359807991665;10940.033279614478;10710.384486653782;11027.05386144761;10395.609717906096;10096.320083535162;[366.26814653449037, -248.7693597803518, -464.2389683508136, -331.0051945493851, -251.44591679612859, -810.2416575383813, -619.1967679916652, -718.7669796144783, -925.0511536537815, -327.1806714476097, -778.9122539060954, -746.9487065351623];-1.159366963778084;0.6908263795043174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.1601492504416;0.047788319999251545;72.72727272727273;2.857207565523787;6733.803065512123;0.5083253242352657;9837.01878503467;10058.0424072003;10208.367624400124;10615.6197411871;11154.786284482949;11148.982972502112;11028.962662461914;10986.67577686887;10803.713163732098;10353.801390301014;9723.455823053773;9602.921634599965;[938.6641849653297, 530.4068727997001, 538.8733155998762, 773.5795388129009, 603.2590055170513, 310.7108674978881, -156.46085246191433, 217.5343631311298, -824.5156997320973, 647.2601996989852, 371.5115669462266, -258.90351859996554];-1.4847798933917968;0.541026623755488;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;619.6025217486668;0.04886947466620922;36.36363636363637;-3.2288149173232963;17087.824763984478;0.3890779303129649;9959.2493461315;10633.245927755144;10569.532343174042;11512.00167790861;11432.906290708712;11656.733501575342;11151.585860619703;10626.980512925284;10690.200362759248;10117.86041282523;9898.64478571632;9811.052909168775;[-232.2656501315014, -695.2712897551446, -377.20444317404144, -1529.4527649086103, -91.25049070871137, -398.2733615753423, -688.7670206197035, 472.82020707471565, -494.1279027592482, 524.6522671747698, -47.5288437163199, -448.8210251687742];-1.0611721011900639;0.7303051522695578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.6183880699166;0.0639222027989339;54.54545454545455;1.6045740249501288;17594.833219449978;0.5431795022008284;9663.759559389582;9732.726666966802;10885.577474298529;11080.464120173583;11340.09499141955;12093.284028649792;11081.412920366054;10452.85559782655;9936.858923369427;9965.611980644611;9704.032932973143;9693.584648841845;[32.61544061041786, 1468.4146330331969, -1838.2713152985289, 441.18261982641707, 276.3053685804498, -938.6843886497918, -68.56328036605373, 687.4396921734497, 1449.7841966305732, 280.99489935538804, 429.8185170268571, -172.33283684184426];-1.1864507495324164;0.679396931796529;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.1931424022569;0.07508677873552287;63.63636363636363;-4.506238939934963;15135.744126974107;0.8045666924000419;10293.040862306485;10250.64568358485;10786.824426178175;10990.90314098104;11523.125578598616;11865.814086847926;11593.462650808597;11668.279239262845;11720.003163546196;11739.695384378547;11158.400857173694;10695.33594327295;[771.6980176935158, -407.3123505848489, 164.204563821826, 252.45201901895962, -125.99514859861665, -23.001666847925662, 481.75205919140353, -1008.1802092628459, -1185.5451535461962, -1656.865634378546, -1291.2686111736948, -1762.2399292729497];-1.0049483528630936;0.75145522713959;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.2310627775396;0.04368606460672361;81.81818181818181;3.553415059146862;4263.77986911112;0.5366521901603247;10233.458439209737;10264.621796902331;10573.317893757616;10589.46552447947;10851.940620315645;10858.118169332049;10508.992401086016;10347.15730813381;10153.06465633467;10296.342073855827;10004.75045551073;9961.125089302139;[403.411130790264, 95.957913097669, 136.2545662423836, 267.6214355205302, 643.3003196843547, 1035.1082806679515, 624.8354989139843, 351.9006618661897, 607.7197636653291, 681.9840161441734, 304.1426644892708, -559.9946543021397];-0.906821431951186;0.7857177224280767;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.7705766226223;0.07266647364617394;54.54545454545455;-5.231031059615437;18823.644729241234;0.8073810760282271;11871.102985407346;11913.085198126693;12270.896288499369;11891.969467519713;12070.74011065786;12227.818512993566;11604.478955912837;11155.698633991842;10377.831819384382;10434.761046323056;9884.575554569137;9656.320986734978;[-1143.8258154073465, -1492.8659981266937, -2030.0140384993683, -1042.733957519713, -455.2817806578605, -800.5449629935665, -686.158305912837, -81.89247399184205, -285.1162393843824, 807.9255436769436, 145.95524543086322, 335.84749126502174];-0.08044093169913867;0.9513521797253817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.8599190233117;0.10273712806979507;54.54545454545455;10.553935352495735;26965.906475917658;1.7086302191357388;10705.938942315399;10349.000318231014;10774.479074229788;10652.660513355033;10905.603603841537;11323.347744345936;10636.910584407264;10766.604372432055;10142.499293773782;10187.517130451683;9925.421224991569;9283.978434309054;[300.4179376846005, 810.3946117689866, 1196.7836057702116, 827.2307866449664, 2096.6065361584624, 1306.7464556540635, 2089.7868755927357, 1946.8467175679452, 1623.3557762262171, 1324.7872195483178, 818.5987050084314, 484.6284496909466];-0.431195158074196;0.9047585703425165;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
