train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1241.9579217869975;0.022104297629210217;72.72727272727273;0.20739548385782544;14678.972603887716;0.7678236664037393;49405.14123583175;46538.45673016657;48490.23880807924;48203.799595658886;48796.06364728144;50188.702921838005;46308.49850280981;47979.797175046006;49276.42209843579;48876.47799969348;48711.29880675399;48161.440311643964;[2473.7899241682535, -567.0183201665641, 1269.11989192076, 844.5536643411178, 781.2714927185662, 1078.5398281619928, -535.0003128098106, -541.3786950460053, -2222.115938435789, -1085.0903196934814, 640.9566232460056, -930.2881416439632];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.0541591400136;0.03675788809959859;63.63636363636363;1.3641870891658805;30878.86340807015;inf;50246.04685755755;45822.30434133271;46732.45449781502;46619.34714865074;47777.6099090394;47970.41849353556;44244.75495937213;45817.20352990988;48334.86026791635;47670.715531699985;45936.1308208863;47068.89641913728;[438.797342442449, -2662.4583313327093, 2229.438622184978, 2099.997051349259, -336.1461390393961, 2584.617736464439, 2493.0095306278745, -459.7614999098805, -810.6972279163529, 2082.3388183000134, 2435.524979113703, -2290.903669137282];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1553.0243436420933;0.028010654026597203;81.81818181818181;-1.0208427712968025;12245.95287707088;0.8018039423569195;52226.22353236931;49483.58374788244;47943.82396611415;48935.95536657232;49400.05032534924;47695.7900585371;46609.87840779599;46978.92920055904;47531.19236913085;48629.719462162335;46391.86093727672;47734.24897164679;[-153.87208236930746, -2496.038457882438, -374.0377361141509, 634.0899234276803, 1811.1888046507593, 2260.046901462898, -1706.4110177959956, -1992.9382605590363, -1464.726789130851, 300.9743778376651, -608.9750672767186, -2065.9228816467876];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2307.5069157861312;0.03375358116601902;81.81818181818181;3.0310375229784827;18200.897168783922;0.7646039613290042;48740.36533819529;47619.63262463028;47170.39803031671;46195.92981697443;48168.87975243121;49136.07398907009;47519.72493484266;48194.02946824486;47391.18055039585;47500.37088487623;46256.174541837274;45877.58222618013;[4561.721621804711, 1274.988755369719, 14.390009683287644, 3491.8636630255714, 4496.56952756879, 932.931440929904, 512.8058651573374, 1034.3654617551438, -1343.3091703958562, 2198.7994051237692, 273.3272681627277, 361.3199438198717];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2865.4776119669614;0.04786354064296187;45.45454545454545;4.375118281539566;67739.87552515673;0.8953564252474229;46488.50801780747;45136.606281115004;42128.7843422328;44371.607100467794;48211.011354260074;47910.4083493872;43699.88268696974;43208.62442744791;44352.39387190899;45090.86546358578;44258.04084229438;44447.016554600224;[-1291.2743178074743, 1177.1545888849942, 5361.235587767202, -76.0744904677922, 1783.3002357399237, 1208.5970806127953, 686.2604330302638, 5911.58753255209, 1607.832578091009, 3578.699756414215, 2592.5442977056227, 2134.8620653997787];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3428.7950423300736;0.04424138955481389;81.81818181818181;-3.497729886558772;27060.79412423017;0.5861374919636533;49467.36386959145;46322.05313010245;47644.91734542656;46778.03173689078;47117.64734099176;48790.77678424888;44466.51929673245;45950.67978893221;46682.599520811375;46175.57749265776;46009.73421798153;44647.701541202005;[-3095.4689395914465, -966.3846501024527, -10281.411915426565, -4874.441161890776, -673.9716209917606, -299.0612042488865, -79.05552673244529, 188.249561067787, 222.51460918862722, 645.1217873422429, 188.187882018472, 98.57925879799586];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2488.1723397033647;0.04447738461826326;54.54545454545455;3.4183618068194193;49021.98797367163;1.5665824815803333;45393.499269378306;44086.13124378108;45403.914652708976;44296.128131933874;44860.43225194295;45967.28865335524;43372.62806367437;44083.37159721441;45378.19461848641;45075.03849454658;44575.97910213405;44406.578606683026;[5226.517030621697, -1587.4645737810788, 2198.0925972910263, 3319.6703480661236, 2496.317748057052, 2953.848586644759, 1996.060006325628, -219.12126721441018, -177.11802848640946, 1520.708065453422, 2434.493727865949, -1159.2651966830235];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.6596256702185;0.01850822509765542;72.72727272727273;-0.44297397513713005;10998.243673597695;0.26212033952863445;46385.81349896293;43827.57127339748;45324.407892656076;44701.50577872895;45511.919891165584;45793.70893743114;43520.853624717376;43381.710207802695;44399.82031068355;45527.21928967754;44037.77452987692;44278.42907536411;[-535.8660389629295, -1455.5875733974826, -861.5473826560774, 727.1699412710514, -1545.117351165587, 1362.3309225688572, -204.38079471737728, -788.0562178026958, 330.14888931644964, 1031.0814303224615, 309.4899601230791, -736.581245364112];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1282.7372955485305;0.022452019111457444;81.81818181818181;1.4546510475195102;10111.584678171695;0.3246878124751217;45793.16373157683;44804.59950123356;45135.737823948075;44508.87221900334;45083.86633609311;44475.10644097976;43772.68724383387;43370.41341457332;42936.77629081797;45198.700010792374;42335.785510228816;42408.277535158224;[1644.2782984231671, 16.096148766439, -117.76137394807301, 1528.2781409966628, 2117.885473906892, 2358.966019020241, -724.0350738338675, 240.05035542668338, -1371.6078108179718, 702.6731792076243, 135.2126797711826, 1290.8202948417747];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1972.2196486536182;0.03418920548092976;72.72727272727273;1.0785226966137813;23320.405536025486;0.4498624506875561;46860.469561007354;46511.64314076869;45091.31654183878;43471.9843279306;44956.460910235;44181.00541218989;42349.10997819714;44193.464748103725;42070.1152059238;43804.227833187295;42724.62514607946;41832.13617637026;[-3535.465941007351, -2057.105100768691, -18.09009183877788, 139.51567206939944, 2554.1405397650014, 2472.6956778101157, 1861.6237218028546, 1322.0153218962732, -129.61339592379954, 3379.6725268127047, -667.2972460794626, 435.10295362974284];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
