train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6790.411807628923;0.019966327023893882;72.72727272727273;-0.7553558132676844;80249.88612115395;0.5037624479051456;269623.8953256092;257795.3471694011;275772.0677987611;279794.1485637797;285234.319243509;289831.8353157758;266413.7957617103;268062.9441006579;266751.7267055222;255999.5535353148;248945.98872874546;254899.11792693837;[11962.845574390783, -1376.8235694011091, -118.53339876112295, 4782.335136220267, -4779.130843508989, -2486.7175157758174, -9944.76136171032, -2222.9006006578566, -12659.953105522232, -914.4629353148048, 2775.8717712545476, -9151.320826938376];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10668.502734282254;0.03362669282046956;63.63636363636363;1.511524380956685;168141.22377220824;inf;270302.46080121014;258130.54368435708;264199.79539773526;272876.05715442117;289900.6162394147;289745.948878756;266439.911493721;267770.1087292197;272522.2884579738;261238.3149027366;238188.02254229487;241927.97207716526;[4673.673298789887, -12613.601684357069, 17891.806002264726, 9563.412045578822, -17797.190539414703, 6543.244921243982, 14720.836706278962, 5945.0597707803245, 3180.7640420261887, 10619.453197263385, 6228.010057705134, 51.92282283474924];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8105.247022847536;0.025425887889179603;72.72727272727273;-1.2439184048129888;95807.94358084814;0.6710747511017238;281023.70541145647;273604.362477437;268913.35472776496;280088.99503286014;296039.65815591975;296390.2190387895;283177.4822890085;273776.4403984546;272587.35809928644;274590.3790081762;245436.74220273132;246250.33318882788;[-269.51881145645166, -9416.706677437003, 1977.1615722350543, 10935.539367139863, 7845.336444080225, -4518.153838789498, -13267.676089008513, -954.4077984546311, -13181.60269928645, -7382.743108176219, -8785.941502731323, -3426.470888827869];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13850.355262819872;0.03823566375060683;72.72727272727273;1.5375432036265992;163794.66773337367;0.8123877700133494;257852.66181756454;262563.2531900807;271743.3424337293;274895.14192311914;287604.10394308926;285663.9126727662;270430.054498518;273695.52770931524;263844.3405811613;258045.05973028106;248993.62532723055;246798.48245059792;[28058.65888243544, 11229.413509919308, -25110.360533729312, -4309.536823119153, 8419.031956910738, 5076.9714272338315, 4878.244401481992, 3509.8617906847503, 1914.1666188386735, 23286.155869718932, 806.9634727694502, -7756.629150597932];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9269.354394504568;0.02934746986258474;54.54545454545455;0.5844576517253568;182561.4705808106;0.6169566242218582;253823.38439076734;253448.61594827616;265038.78386309894;275573.11813415657;282222.310598161;289867.82264023507;269988.4671626664;272111.61814791715;268468.0756629244;254072.76748087408;247602.98219651775;244960.19074092654;[2003.9888092326582, 8408.90035172383, 7838.522336901049, -15805.371734156564, 15163.222001838963, -909.0798402350629, -4608.037862666359, 8096.351052082842, -11560.742362924386, 12832.22341912589, -4951.217696517764, 2169.6697590734693];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10037.638948772737;0.027925725856026613;63.63636363636363;-1.2487583183981934;158173.64086009254;0.7331721106488476;265007.9090979129;258446.90140125537;284081.2128507632;286832.63085895183;292810.84728836396;301379.63094414945;271078.4021260677;270670.7560055474;265149.9686017638;250883.67674957734;242549.08551141815;236680.58748824996;[1907.8427020871313, 4844.721798744606, -21395.53535076318, 9662.851041048183, -21065.553788363934, -7928.861044149438, -5335.739126067725, 4095.729494452593, -813.5338017637841, 1196.6149504226632, -8158.029311418155, 3206.6897117500484];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10331.174096525307;0.03072261578442255;81.81818181818181;-0.5604488637766182;81474.58239571635;1.3488927772926937;259309.69882247862;251788.9245618005;274646.1340005855;280658.67941879225;289878.1103893561;295309.6119821996;275313.95296720957;273324.1583698141;273397.06007897283;264987.3105191096;254289.52282970253;257853.12078418164;[24712.376377521403, -10860.656461800507, 2092.8804994145175, 5078.917681207764, -7183.744489356119, 7060.6145178003935, -4890.283767209563, -7693.1296698140795, -3768.0325789728086, 1046.978180890379, -7331.287329702522, -16381.921484181628];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13308.804187589629;0.03690701973340124;54.54545454545455;0.5449165470931211;262162.5653828924;1.4715790614679962;249574.5053625967;251511.9593101121;268573.9804868639;277283.2290700559;287800.98404340155;287179.79619042634;277959.77199942566;270186.9440824097;266520.9664424109;269105.5007392258;254763.73063015888;256600.21644045247;[22232.543537403282, -214.31261011210154, 11290.338313136133, 18599.68392994412, -1764.8282434015418, 11564.662109573663, 175.7026005743537, -3371.7085824097157, 650.310757589119, 2269.687660774158, -17189.127330158895, -26616.60234045246];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9772.162585557504;0.030407019271658408;81.81818181818181;-2.1785253952287515;77064.73351720207;0.7573662151602779;270371.3509195707;271178.4482012543;286111.2343676183;293794.0099099504;302270.52429081674;301775.31580974045;290683.462737524;279109.0936851532;263794.06120489986;263615.40680621646;242931.2634268045;243248.41616208846;[7237.011380429263, -1205.2779012543033, -13448.846667618258, -8041.471909950371, -1250.4481908167363, -17392.23610974045, -13003.781537524017, -12473.122685153154, -13107.668104899873, 4240.748993783549, -4645.9790268045035, 2543.129137911543];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8509.56035646992;0.027493090379720666;72.72727272727273;-1.6333028140877048;100594.74946743397;0.6048802316714423;276923.0160884538;280527.33706342627;286248.3415910301;293156.38653560495;309174.64563946537;305587.70155528956;290890.0504752049;296481.5176300402;276892.4394075218;274893.21152186004;262855.8214387506;258292.70548055685;[-7754.209888453828, -4488.536363426247, 8239.549708969891, -11619.957235604932, 1555.2855605346267, -4410.156255289563, 589.0365247951122, -5791.43063004018, -10648.006407521782, 6713.601878139947, -14376.946438750601, -12839.70368055685];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
