train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;152.7440264945726;0.04394185765024757;63.63636363636363;2.0336539652337784;2408.6929005748684;0.9479062953263726;3161.439858687683;2941.7226603515237;3130.8215121925864;3104.80258664749;3119.893208314667;3300.1535284937227;3179.011685701484;3152.658604775152;3249.6438150463932;3195.439346271986;3080.66962233807;3072.8592873028956;[138.7684743123168, 79.59074564847651, 186.1784878074136, 146.12857235251022, 111.48903768533319, 12.540312506277132, -197.83777270148403, 126.66748222484784, -139.94997404639344, 248.5334797280143, 188.04958066193012, -117.78138830289572];-0.852221495984061;0.8032993243607167;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.14480635348954;0.039881532773662076;63.63636363636363;1.4494522019058669;2115.177456837191;inf;3203.990890602364;3104.3000321224745;3093.911311923293;3039.3237943689387;3057.6475744345203;3045.3110113856987;2992.144428076041;3022.4301494682713;3122.65471727742;3151.2636038014166;2995.7579222788913;2989.7224405172756;[102.19751539763638, -179.99024912247432, 68.00716607670711, 92.19975663106152, -115.10047343452015, 181.93898861430125, 182.07296292395904, 74.70209653172878, 125.54818172258001, 166.02987419858346, 20.39243972110853, -176.48331051727564];-0.8490730672451684;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.26398316048662;0.05926022987435866;63.63636363636363;-5.077024040803555;3143.6403334086704;1.242109462577577;3376.672429358056;3393.7494695564187;3418.933763150838;3306.1545435743215;3369.962717703952;3284.5850609925706;3202.306059899722;3196.500445220928;3248.589929304431;3327.0382917974184;3133.418719794435;3119.00662203476;[88.43083164194422, -256.45055655641863, -307.58956015083777, -136.62736957432162, -86.65474670395179, -195.22998899257072, -139.32598789972235, -236.92254622092833, -312.6714513044308, 49.74250520258147, -187.64879179443506, -181.63343403475983];-0.4925894034419051;0.8934545300029872;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;259.1852513677401;0.0625283982260401;54.54545454545455;6.000437156233916;5109.634938135909;1.0525189373318264;2979.1110490134824;2989.623666137956;3142.274794606203;2949.2669732985764;3106.8333901194624;3183.0240606807156;3156.267986520529;3069.3540523543847;2977.078234034725;3068.0936463808316;2942.930943218987;2902.4576271787178;[361.5375019865178, 365.9542328620437, 170.76324839379686, 429.5391857014238, 319.6321898805377, 22.21506931928434, -22.47631952052916, 284.51188964561516, -10.364466034724956, 360.54222361916845, -56.275146218987175, 102.23802482128212];-0.6890289738211921;0.8495708516590232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;189.30874119482502;0.04939793916467533;45.45454545454545;0.4718160189574539;4476.475453599535;0.8959239153899257;3081.1196443673825;2994.6293668939384;3122.097175360608;3038.1011682552335;3019.8424031352724;3126.612766968094;3015.8526597689133;3002.3065515945873;3057.6015970134144;3014.39561676872;3038.6742508542698;3092.3534014317497;[10.537964632617332, 95.46483610606174, 40.48615763939188, -241.38015425523326, 262.72824886472745, -18.75044796809425, -68.19686276891343, 245.84199940541293, -22.333481013414257, 339.09170223127967, -218.5383808542697, -251.4313004317496];-0.6498489079042246;0.8593158270132675;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149.48768004636565;0.04177718725862794;72.72727272727273;-2.5642324523760522;1768.5629933569257;1.1348991225696894;3299.3253745223956;3093.3587053312285;3252.9821657290595;3106.907162265132;2979.967195059195;3339.079201826112;3084.898311944878;2971.4996375269725;3263.296400182517;3158.21108159611;3117.4299629631087;3050.4782980349464;[-166.22573652239544, -65.10508233122846, 8.49066027094068, -27.94520526513179, 88.20852994080497, -226.30565082611156, -158.96715294487785, 168.44963747302745, -147.4612551825171, 17.73275940388976, -159.3882959631087, -274.46561703494626];-0.41968733730673413;0.906759440296464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.7493800412749;0.039164140438486816;72.72727272727273;2.882697808110584;2161.7290243230286;0.8191609217049342;3116.1067258536295;2941.401509175581;3056.5970937888233;2990.7809304393286;2902.3131015413137;2991.374977413822;2988.7699374967965;2903.3257710756075;3019.2212951194956;3118.6186994472646;3053.621307561154;3085.3658725582254;[493.91388614637026, -89.34172617558079, 40.63660221117652, 216.89282356067133, 85.57457945868646, 266.30049358617816, 46.19170750320336, 43.56066192439266, -103.36899711949582, -33.84330344726459, 66.02362043884614, 41.00641044177473];-0.3790712689324968;0.9135349187694863;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.21590428021798;0.035851632225156305;63.63636363636363;1.7060099755675069;2305.1378134114357;1.0542537393038751;3050.8547117834023;3030.0347722453266;3030.4405261537336;2989.2510969429777;3012.8322278100886;3015.8681894333345;2997.9702716640745;2886.376984217565;2929.2981655743656;3017.410518036053;2902.489090566636;2913.3402732433956;[38.6923892165978, -130.3028882453268, 50.10295184626648, 116.04962805702235, -100.19816981008853, 80.25681056666554, 108.9898733359255, -22.779158217565055, 18.69096442563432, 386.46448196394704, 180.14315543336397, -105.17179524339554];-0.4889929115954506;0.8941466168342278;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.6485368895273;0.03848441675852129;72.72727272727273;-1.0727860425576643;1545.5173459621694;0.6471593387838274;3198.525371915933;3176.2539658726864;3062.412590013622;2951.9165739805294;3033.33503770166;3021.2299435434306;3021.9494125555157;2993.5662714254718;3000.2253332910095;3138.166114706979;3006.770902102551;2852.981430378093;[-66.61595191593324, -114.53657487268629, -146.98324201362175, 123.94393301947048, 190.85699129833984, -133.5904505434305, 85.11037044448449, -8.932213425471673, -116.73620329100959, 95.09113129302114, -253.71474310255098, -40.8509953780931];0.06881564282966786;0.9638663587709165;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.92260518699277;0.06875462413002807;54.54545454545455;3.29814630562102;4967.293762077203;1.019430532123151;3068.5696163150556;3028.2035288316824;3000.8766888554437;2947.0124427256255;2909.996968449404;2891.4672335370574;2907.8492010048267;2870.524895504337;2883.9882281497785;2853.230964646055;2762.6577743741627;2684.391934099384;[-106.38302231505577, -165.92454283168263, -101.49987685544374, -262.2968627256255, 213.9722345505961, 39.458491462942675, 154.6616689951734, 284.72872749566295, -33.57156114977852, 529.8958473539451, 381.5107036258373, 252.6479209006161];-0.3085242461552118;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
