train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.8359264547807;0.03391868085649097;45.45454545454545;0.3389308471773865;21787.06752137022;1.1196814837984803;21490.90753032473;20302.49120263933;20500.60958497344;20010.1074630123;20290.955520643896;20842.94496358166;19371.730633541527;19472.093305960014;19913.65288059524;19495.56170227331;19112.941472568622;18998.04360152743;[442.26275967526817, -2137.851712639327, 17.868675026558776, 1497.4722469877015, 625.1223793561039, -351.60982358166075, -273.68715354152664, -197.43931596001494, -670.2543305952386, 11.983587726688711, 1371.1545374313791, 480.5053084725696];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.3276637142371;0.03980843639896828;27.272727272727273;2.088668331766841;30764.430753000903;inf;21327.84969416112;20486.50416615467;20157.294426537523;19586.804471387914;19589.195782117105;19478.974645908293;18102.338251363173;18344.2827881265;19444.74876107289;19556.386706914953;18795.369317378212;19025.411048889688;[610.353205838881, -1982.5458361546698, 96.71825346247715, 683.0433586120853, -251.65774211710595, 1498.0561540917079, 1380.2613886368272, 485.1846018735014, 946.4613789271098, 329.2183630850486, 1094.2738026217885, 100.14149111031293];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1012.2086829512405;0.04140744128879675;63.63636363636363;2.883161167207122;15956.954181136744;1.0932700704282878;20033.112006757663;18917.06593079014;18993.57037628273;19064.46788594589;18896.63218235933;18984.754556667558;19137.28583854251;19091.570933467367;18983.977059052155;19510.96900923149;18719.861615154266;18811.068939605342;[1870.1506732423368, 620.7945792098581, 589.6433937172696, 774.6534940541096, 1770.927597640668, 1276.9791433324426, -325.8981585425099, -1248.907893467367, 38.435980947844655, 566.5472907685107, 27.91737484573241, 841.4908403946574];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.6161847763334;0.03434308400348234;54.54545454545455;1.8598403065116595;17897.931121129117;0.5880324986464299;18670.469846430206;18941.33510125453;18965.440760685055;19252.46230738717;19060.417592501442;18877.492202249523;18164.601550752082;18991.695589445;18997.993054204893;18581.389562831013;18162.353702135508;18104.536014065186;[2007.0138535697952, 177.28446874546717, -192.35924068505483, 647.4054426128314, 1617.9682774985558, 95.45163775047695, -113.16496075208124, -418.53254944500077, -1042.909724204892, 1075.1104371689871, 556.9615178644926, -150.6410840651879];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1640.7752408045483;0.07374704879611997;36.36363636363637;0.5838053572858473;45266.569868354425;0.903676646720467;20732.429306608927;18297.68542720741;18334.493772454844;20736.4792932716;19534.60451559269;18358.850816645252;17220.173555354813;17004.42347110704;19354.57583397659;17549.707502080764;17418.487562305607;17593.974644183807;[-2517.0090166089285, 328.83269279259184, 829.4047775451581, -3491.2039332716013, 559.0349744073101, 621.4680233547479, 531.9333246451861, 2214.3482688929616, -1463.7280039765901, 1618.689237919236, 1344.6736676943947, 728.0126758161932];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.2473503000695;0.057081173136833675;45.45454545454545;0.3876609206310588;44244.35617958216;0.5235832597338778;19157.03553641396;17962.987197396742;18666.3425321383;18617.037016102262;18747.078210037864;18842.112309405125;17752.143206902627;18390.575753088186;18474.442286353104;18162.38837921911;17919.812899424218;17711.90858422899;[-18.823576413960836, 166.59794260325725, -4148.2338321382995, 4776.05537389774, -527.9840100378642, 452.23733059487495, -400.3950169026284, 338.54381691181334, -718.7484463531036, 117.56090078088891, 826.7251405757816, -5.790834228988388];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.6604431939037;0.0273709570249108;63.63636363636363;1.5428592047079788;11340.673574530687;0.3158277965269518;18736.55850318639;18093.15569706711;18380.932024538528;17967.81929021864;18318.85403123443;18412.731887507907;17546.127656177698;17663.654012713854;17987.594079495564;17789.667271004197;17500.23237414063;17705.969946415982;[1698.239766813611, -1276.4600470671103, 306.3976854614739, 818.4510997813632, 461.6006787655715, 642.6918324920916, 366.0056638223032, -18.245462713854067, -39.13138949556378, 415.15126899580355, 47.403495859369286, -35.68733641598374];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;879.5458936888282;0.042751627314904804;72.72727272727273;3.049993668282268;10403.729129576663;0.409553413005016;19748.869691012176;17744.51306063633;17638.795175594398;17406.631058694402;17884.271845940493;17921.631679790094;16703.9854795243;16494.289383178027;17134.18770236278;17378.558765989932;16275.016672062358;17335.540884951668;[-757.1142610121751, -506.6199406363303, 189.7410544056038, 1010.5428513055995, -70.811705940494, 785.7433202099055, 1409.1449504757002, 1132.0348968219732, 555.8267876372229, 936.4249340100687, 1452.8257179376433, 458.2471550483315];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.140725280073;0.04686082836144678;90.9090909090909;4.603996613696554;4922.963714164373;0.4105718864515732;18142.791992779843;17407.22425475769;17081.985253418385;17065.900033340793;17474.9743428287;17157.863979990612;17346.67416918258;16871.950299086973;16382.999082690401;17293.194538029904;15964.163016760873;16034.240098357857;[2969.180837220156, 102.41342524231004, -376.4381534183849, 878.7285866592065, 2380.2647871713016, 382.12153000938633, 296.90916081742034, 767.7870209130269, 256.12772730960023, 486.5482119700973, 319.60872323912736, 1392.9936016421434];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.1894325094779;0.031077770597932892;90.9090909090909;2.3195791074869403;2998.872142059673;0.2023393554801252;17626.289958038036;17494.047221875746;17391.312614771196;16926.53043114668;17416.77346625354;16790.59745899163;16401.813088884985;16951.490280255177;16419.38094470141;16496.68488949881;15982.349540145227;15873.369949508482;[-94.75734803803789, -19.66860187574639, 55.33593522880619, -218.78768114667764, 1095.3442837464609, 407.2268210083712, 907.1687911150148, 559.544139744823, -32.2939847014095, 1871.3241705011897, 769.8134998547721, -508.8808195084821];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
