train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.72292082944864;0.02597755794871955;72.72727272727273;-1.468604898980199;5824.629681374064;0.5632084546765614;14854.36847509329;14390.827727445005;14798.482284795913;15007.031186761782;15486.613744993858;15518.86499266147;14655.44459047237;14438.983204310098;14442.51945917641;14431.613594268241;13499.130745930726;13568.421869029979;[-85.66919509328909, -228.40018744500412, 273.59199520408765, 559.8691732382176, -353.6735249938574, 56.00457733853, -445.3612604723712, -862.3491443100975, -1155.7966291764096, 34.42082573175867, -212.52748593072647, -114.30592902997887];-1.611552229856879;0.477160824537061;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.7319713643858;0.03988227495957692;63.63636363636363;-2.1044213865090025;11692.686983090753;inf;14856.033174688795;14636.11700169005;14499.454174375769;14804.143567576437;15423.579259563721;15571.695423114608;14529.839651522232;14289.315205546302;14431.279251658314;14478.324271734593;14031.504434929337;13986.069815426163;[-94.67810468879543, -1164.79091169005, -184.2132343757694, -32.17255757643761, -984.0194795637217, -171.41462311460782, -116.5624815222327, 270.39675445369903, 136.3258183416856, 1091.4112382654075, -1411.0497249293367, -957.1422754261621];-1.454345389730593;0.5559631451201897;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;525.5838256259374;0.027698694569214113;54.54545454545455;-1.4593612071325808;10351.597715140324;0.7522823748224471;14812.201808858814;14863.413747585068;14396.926356809197;14936.794032937902;15567.777005211836;15384.669256712265;14659.214881314805;14443.4554554463;14837.791550685532;14930.90306030953;14034.482147689314;14159.588648635556;[541.435871141186, -690.7343975850672, 287.646103190802, 111.58096706209835, -116.11577521183608, 114.26552328773505, -464.4685013148046, 5.805414553700757, -1051.0361206855323, -73.01176030953138, -1031.8734476893133, -179.80060863555627];-1.460299260600454;0.5530514149947644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.7830218191301;0.0479537813006049;54.54545454545455;-1.8194490225875402;16547.32320449569;0.8719544154762878;14795.422629595287;15189.881651636833;15212.624107891976;15422.734551007748;15682.034496322207;15521.411550999579;14925.329261496818;14626.28704418258;14700.718148906311;14496.846033844757;14013.830551720637;13944.780433127122;[1215.9107004047128, 697.6110983631661, -1749.348747891976, -97.02984100774847, 7.880363677793866, -162.92061099957937, -987.8781714968172, -358.83595418257937, -875.7127189063121, 574.5398361552434, -460.6711317206373, -993.7967331271211];-1.2802432099552539;0.6381619063151853;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.1694218923228;0.0406376157022447;27.272727272727273;-0.5725452283111302;22630.38849866789;0.9638546941791943;15606.2476855641;14866.493116888132;14650.069627003502;15740.473564592403;15454.15830237076;15576.037862703719;15153.784886927633;14048.547228044716;14833.533803644794;14383.688828446308;13627.930865875107;14302.622894692267;[-1022.6371755640994, 54.32210311186827, 1021.8705929964981, -974.9826245924032, 403.44133762923957, 28.320837296281752, -1111.081986927633, 491.4763219552842, -577.4088036447938, 993.477841553693, 98.04377412489339, -419.557674692267];-1.1733540182059583;0.6849518503838539;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.1876059745425;0.04334743022402986;72.72727272727273;-0.3122581166936162;11807.281848710516;0.7641658800817098;15010.565528610823;15416.374333797834;15380.863384081447;15229.661137290012;15780.142148062443;16000.67756828635;15225.396109380796;14340.737121623099;14416.905439911876;14720.96630327648;13789.689926289568;13848.309033796648;[-128.8245886108234, 119.46443620216633, -2262.423164081447, 2286.2011827099886, -819.7055580624437, -318.0308282863498, -377.93414938079513, 232.83352837690109, 684.868110088124, 291.61159672352005, -235.09934628956762, -30.662293796647646];-1.1909158496036405;0.6774912254424559;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;528.1635125964281;0.03178513445194655;54.54545454545455;-1.1346497444040997;10403.418080833579;0.5687205393365287;14818.683335986425;14941.80167478567;15588.262554167954;15525.211252144596;15943.748885023482;16160.936169528342;15098.87184894955;14557.68615646796;14690.461156517606;14912.182922486234;14123.474176765118;13942.900296632384;[881.1505040135744, 473.49477521433073, -457.50349416795325, -484.1695721445958, -275.12207502348247, -732.0854295283425, 428.8512910504505, -701.94401646796, -606.1544765176059, 40.37030751376551, -484.466926765117, -105.28978663238377];-1.1855299220050084;0.6797891954232713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;405.87775913785566;0.02223046280827581;63.63636363636363;0.08601478768165756;6395.1743250252075;0.6586523916962129;14471.017659100975;14554.130240334403;14936.486715612358;14792.433104231543;15292.794525068904;15064.932756842025;14306.098004708118;14140.836527707746;14527.7589799876;15151.296539065497;14156.672515487859;14377.54120267022;[-21.407149100974493, -111.38749033440399, -203.2439656123588, 459.6973257684567, -99.1785850689048, 718.7103631579757, 420.48170529188246, -136.6136977077458, -58.909339987600106, 431.6020109345027, -523.0819354878586, -725.3491726702196];-1.119019881431399;0.7074277063410397;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;549.3858313587166;0.02699804454789713;72.72727272727273;1.4389602973229043;6494.678967004793;0.7306323874459001;14889.881519228751;14853.606930439613;14994.595649786126;14682.409994171989;15180.400992527379;14882.719088529531;14367.039045164605;14480.85939641837;14300.99946246993;14411.205283946478;13138.463554258951;13261.115786537463;[125.43370077124928, -20.16852043961262, -198.47970978612648, 796.4179058280115, 678.9196574726211, 606.1033714704681, 119.76349483539525, -84.60758641836946, -853.7458424699307, 1153.9197160535223, 111.54187574104799, 97.11972346253788];-1.1710981939588374;0.6859033688865979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.9126802688595;0.035880860515049136;63.63636363636363;-0.12815898791429417;9724.00537776153;0.7553379282687671;15431.278264210507;15373.43028866497;15326.177793843584;15085.447583137939;15440.559454778155;15403.56845606609;14792.69696813518;14762.426175168841;14612.191661821756;14661.000509410645;14173.624699021868;14138.333789305234;[-496.7963842105073, 63.410291335030706, 850.5577161564161, 486.73719686206096, 856.2159052218449, -128.75142606609006, -385.1154481351805, 48.66440483115912, -425.59746182175695, 749.8763005893543, -965.3330290218673, -883.2359593052333];-0.5737827429524855;0.8767966959942917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
