train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.4913431454242;0.030983268680099707;63.63636363636363;0.4277686313991242;5051.217526025006;0.9686485617921332;7659.582909091021;7048.2424822354515;7397.256174130036;7368.290565981818;7565.14549454016;8066.817873854452;7493.063763361061;7559.982131885245;7908.031419588716;7683.476862926445;7336.905287441975;7444.887493991207;[585.4189029089794, 176.2738217645483, 203.54817386996365, 611.8779120181816, -85.60020454016012, -247.98997485445216, -16.59274936106158, -218.25930588524443, -561.5314195887158, -88.61635592644507, 51.19253855802526, -20.79147999120687];-1.5090268302960186;0.5290412627223386;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;316.80549308001423;0.03670617066972449;54.54545454545455;-0.846887960479667;6241.248871541817;inf;8032.825650199679;7387.401780348141;7479.532346668254;7516.560224203876;7717.944592714684;7622.851252840954;7383.388701329539;7433.031892191033;7702.876789000362;7853.750979076811;7352.149818679477;7430.189021121283;[292.64898780032036, -282.24960634814124, 181.33359533174644, 67.96513779612451, -604.738070714684, 320.98026915904666, -75.26188932953846, -73.82537019103256, 394.4348049996379, -198.25460207681044, -299.5519926794768, -486.9426441212827];-1.3438235232738376;0.6088923094408604;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;388.69471948681075;0.04584705644214331;72.72727272727273;-4.153162397047974;4598.523862658278;1.0028075177298341;8439.519977972926;8071.5147156652665;7958.252507634639;7862.5586478378955;8189.855898800541;8085.756276332594;8041.908753747188;7978.233141359102;7872.654747803233;8379.132091683905;7573.838896582235;7694.29259518948;[45.449225027074135, -246.18500566526654, -254.49163763463912, 103.78917816210469, -248.48089880054067, -313.0135223325942, -436.77469574718816, -743.9269823591021, -457.50257380323274, -365.887526683905, -518.9910705822349, -397.9175951894804];-1.0272771791686321;0.7431860427334879;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;497.0649914387314;0.0509164330186312;72.72727272727273;3.9788825921448447;5881.618178566106;0.7250099016125702;7674.792930115678;7389.5798127827;7548.665536083499;7639.984816465994;7740.719295198969;7767.478466006232;7542.286381253186;7774.859143128489;7711.054078871437;7661.0644487960135;7443.931585252039;7510.151706186021;[895.6527218843221, 546.0198252172995, 393.11526091650103, 519.5314875340055, 720.0107768010312, 22.930953993767616, 118.28064774681388, 297.14447987151016, -366.054078871437, 793.0677972039857, 72.85645774796012, -224.97235818602167];-1.1975171290618665;0.6746628672884788;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.495950427075;0.060276390014195075;36.36363636363637;-0.23609168373990527;13668.159799882089;0.9890013544249145;8120.828224509723;7141.0374001512;7299.608874555976;7896.03271644713;7603.928131638619;7923.103335008672;7287.539781962885;7478.376856845403;7935.981442908018;7564.704581844502;7609.956350641451;7396.758277539878;[-666.9224275097231, 529.3466578487996, 567.5487344440235, -834.64684644713, 393.79650636138103, -177.44210300867144, 140.48558003711514, 518.1032151545969, -562.5756459080176, 476.56896915549805, -347.51975664145084, -251.68762553987744];-1.105925855754685;0.7127029659331159;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;522.448709483428;0.044228447452296225;63.63636363636363;-1.611141049496663;8237.135802968065;0.8799718778216722;8319.806714680934;7564.4071879404455;8122.013167918031;7682.715405030202;7728.865600312818;8204.837480673239;7522.885127617543;7850.075027525272;7779.844261839303;7825.375473752882;7516.818313947213;7238.584257941731;[-279.4679466809339, -3.21515894044569, -1092.2251249180317, 1273.8806089697982, -231.4362523128184, -234.63639367323867, -338.147808617543, -158.02249152527202, -121.85150783930294, 8.024888247118724, -342.35998094721344, 39.20559705826872];-0.5646148264129056;0.8787788620786745;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;395.5777717030578;0.03908680943045172;54.54545454545455;1.9623615839337452;7793.382679149038;0.8181013945171521;7935.132232233354;7524.896798459742;7782.578382054972;7431.9177002191445;7641.0926343468;7763.862446149159;7516.7449426389885;7471.074480728975;7742.256655910932;7872.220143739039;7397.4965317626275;7639.975825598908;[802.2350667666451, -218.6160014597417, 242.38538594502734, 721.4009307808556, -30.737562346799677, 440.90979885084107, 85.72290536101173, 168.91455127102563, -221.40362891093173, -3.1084037390382946, 321.2444102373729, -473.05734759890856];-0.6407183975013063;0.861513396755383;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;324.6946086999755;0.03683775274797287;63.63636363636363;2.966358919501146;5118.373492295056;0.9683337237459549;7723.635441530646;7200.598901067536;7374.736045837213;7351.623149973578;7703.152808503387;7478.757696691381;7405.065062250718;7304.434174124354;7343.646148099994;7637.70419296785;7091.568385136847;7328.7396450449905;[86.20694946935419, 109.89204093246462, 445.91612816278666, 473.72829902642206, -149.94809850338697, 433.510419308619, 410.6142857492814, 89.80314487564556, 290.42450390000613, 512.3320390321505, 218.40081786315295, -201.83565904499028];-0.7047061120299772;0.8455267799604771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.70081650556583;0.02680794908657134;72.72727272727273;0.740880469195325;2833.8308467238026;0.44975290514501665;7815.795922900805;7438.86578570819;7420.044997293422;7179.216465540068;7607.724368823488;7509.235381687581;7202.283761450104;7361.507930276379;7213.41678193553;7619.188830606037;7099.956758419513;7166.902280223211;[-8.073096900804558, 193.75015629181053, -48.43811329342225, 219.43752045993187, 315.9096891765121, -66.86581668758117, 352.79776054989634, -105.03148127637905, -138.76641993552948, 297.80211139396306, -485.378859419513, 134.43105277678842];-0.5597183030063345;0.8798267721012896;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.45453928263436;0.030863878002268422;90.9090909090909;1.7031537838216506;1230.3182010161095;0.5715938912486073;7617.670448781878;7550.725399137084;7460.339214554788;7123.063209611192;7469.045154893015;7270.366673417038;6831.003187888404;7372.236936397126;7131.597171444532;7263.814385189211;7140.886760969177;6959.971519512305;[35.48897121812206, -500.98083413708446, -44.389939554787816, -85.9834996111922, 320.01643910698476, 53.84347158296168, 418.48413111159607, 369.36813560287464, 14.21079955546793, 670.3794558107893, 162.4393260308234, 97.84550948769447];-0.8659322756872662;0.7989843389628883;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;323.51915812546986;0.04059520784071609;72.72727272727273;2.593320433650348;3826.7455252767213;0.6933660871981413;7531.223135647621;7202.778432812202;7162.00044417308;7035.048596998843;7324.529334490468;7193.97807283779;6798.3150832996835;7162.346159148082;7084.742837739599;7049.478144912188;6900.348482778196;6863.039302168864;[-369.2756716476215, 317.7642301877986, 335.0734418269203, -234.45456299884336, 240.54494050953235, 468.67953616220984, -56.57957629968314, 308.943673851918, 162.14782826040118, 540.1148450878118, 305.473981221804, 252.7722918311356];-1.090018387071009;0.7190359978145218;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
