train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.64787195829722;0.028559450804921612;54.54545454545455;0.41290315878688993;2061.5770656599293;1.0459180602027125;2683.4022681736665;2601.674529174363;2683.5091633382585;2669.7947871553215;2712.22346488538;2705.396933708574;2676.804421018574;2680.6003949753494;2692.390668081218;2806.9520012318576;2710.024627920436;2673.2789454727067;[262.4002678263337, 67.09720982563658, -42.038149338258336, 29.386371844678706, -87.13469688537998, 97.10668929142594, -174.66492801857385, -3.2978589753492997, -34.85081308121789, 51.3287957681423, 26.377546079563672, -57.80611947270654];-2.437524696766059;0.13142415679466685;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.63738506744684;0.0366473885538966;63.63636363636363;-0.20317831124960165;1649.8490358380245;inf;2836.4351492518404;2749.804966762091;2803.4658920092215;2718.0269973373943;2700.5140098514976;2607.6110299435313;2540.7236477930282;2529.0654824679536;2623.0659706506776;2738.052788745964;2560.104171505232;2597.916130450026;[30.173546748159424, -115.00243076209108, -134.38074700922152, -100.97446133739413, -99.1842998514976, 95.64984005646875, 72.77635220697175, 118.48886553204647, -83.0605356506776, 182.47438525403595, 54.68387149476803, -86.5393184500258];-2.2818724650798567;0.17788112840049353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;137.43486229406892;0.041709067798193056;54.54545454545455;-3.6657042736937777;2708.3504051498144;1.0615040583901343;3104.312675704275;2994.241552894063;3064.0466841206726;2899.222355383598;2913.106862957932;2786.715863311137;2718.3882038105667;2767.8055501586414;2721.639596371473;2878.7591149733103;2640.599667320927;2639.0835932975015;[-108.63695070427502, -152.73792989406275, -302.31480012067277, -3.6408333835979647, -109.77352995793217, -80.45680531113703, -51.94436281056687, -228.38526015864136, -76.17220537147296, 77.13037802668987, -68.1540153209271, -101.7049702975014];-1.8602088495919298;0.3510052826224057;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190.50552354476338;0.055750472776330856;72.72727272727273;5.129652897667881;2255.0203515699286;0.8712835769544766;2791.6055875855614;2747.378630142872;2843.038307572466;2710.6458201435757;2682.9390230344875;2658.457747016607;2617.4571289965074;2665.2234891634025;2626.436781435222;2729.172915745769;2598.579165283254;2523.281601530533;[101.57738341443883, 194.00542785712787, 107.47618542753435, 193.61323785642435, 323.7167739655124, 103.44080398339338, 37.30374100349263, 265.46310483659727, 60.017928564777776, 358.2093302542312, -100.10996228325394, 96.03180446946726];-2.204884052337358;0.20447760562622502;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.26669949162532;0.02700721192695682;72.72727272727273;1.8695734394644232;1256.5115995702965;1.1129095016778652;2713.6190786016923;2678.5727109864315;2708.871688464845;2613.741898643419;2575.7471765224054;2595.210434955865;2565.253017983933;2566.998350839827;2523.430820684086;2610.0952641218487;2542.96605005878;2540.0616268104736;[-113.90168760169217, 4.204463013568329, 1.3112825351549873, -28.723782643418872, 116.12782347759457, 24.876522044135072, 22.9009680160666, 164.03969216017322, 39.493092315914055, 267.24712687815145, 83.54481994121988, 13.958301189526537];-2.3168747446689677;0.16658327430092862;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61.46715803554447;0.018870794289336756;90.9090909090909;1.6897662511099734;242.5407341257798;0.6441734469411547;2604.251644490701;2537.514492946323;2659.339637628966;2529.2591363427287;2502.939728629871;2595.0162870770937;2531.6280220066424;2572.818236827907;2567.092094781127;2607.771651455138;2511.940866420434;2465.3959274141544;[92.62154350929904, 109.70289805367702, 87.27811637103378, 13.034341657271398, 42.66715537012897, -19.740925077093834, 31.902774993357525, 12.857488172092872, -15.972529781126923, 97.74827654486216, 58.85080057956611, 16.466391585845486];-2.408825001032383;0.13926109390036612;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.87729888934594;0.030369200976937617;72.72727272727273;1.61601038110242;1216.634518681946;0.5706812241594703;2550.387714379916;2492.843481441377;2549.3288480012156;2451.581631825164;2473.5314836551875;2516.254213560291;2485.1768629940207;2479.988006498348;2479.941092424163;2587.213423262473;2509.8619827262214;2483.4693936829085;[132.7400386200843, -50.02101744137735, 256.3939779987845, 99.44422517483599, -11.39017965518724, 74.84373243970867, -6.974484994020713, 95.1175735016518, 64.46515557583689, -75.53190326247295, -4.421765726221565, -80.92048068290842];-2.086189707788996;0.2501039265109996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.93486651164712;0.028456825769281772;81.81818181818181;0.43403039464512483;819.7796034387709;0.47273277772356004;2598.0345712771004;2532.8070573188365;2546.4708024514916;2463.7318148724917;2498.975866106949;2512.412439178156;2469.317828190419;2467.54406477998;2419.5266617152115;2524.519048551278;2473.204018850743;2461.115366878701;[-16.04906427710057, 1.3940296811633743, 42.59079154850815, 13.525431127508455, -112.80557610694905, 91.87379282184384, 40.428548809581116, -47.230658779979876, 28.261381284788513, 282.53529944872207, -58.72938085074293, -135.15884487870107];-1.8650582414027668;0.3486730521310445;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.50504194708505;0.025073018410926004;72.72727272727273;-0.7752173065325276;1081.9126203075098;0.5207673920470279;2697.213397827776;2645.928489090311;2656.366962555897;2568.9723393085505;2575.2930210077775;2566.0832903981595;2492.424671945897;2542.1076214946747;2518.733041528734;2560.5058068391686;2507.7047937582247;2462.743235251769;[-39.41810782777611, 26.711003909689225, -82.84341155589664, -19.358209308550613, -1.3346880077774586, -20.940174398159343, 9.915908054103056, 23.45216150532542, -186.164200528734, 201.2152071608316, -117.4765327582245, -30.643597251768824];-1.1910645444449195;0.677427659496121;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96.17044009308133;0.027513948092372658;81.81818181818181;0.446118612572058;758.5082366008793;0.6612348531630557;2690.219703334362;2637.8003146996452;2627.3838976193365;2563.535556132014;2551.369497729088;2568.0214061505594;2502.011178476439;2517.554722151772;2481.3891507642134;2521.9072305043883;2486.6016794813636;2440.530689313071;[-75.15629733436162, -64.13183669964519, 12.081682380663551, -84.9558461320139, 12.931227270912132, 29.21953584944049, -13.650671476439129, 172.86556784822824, -90.51415076421335, 227.00037849561159, 44.31498751863637, -32.93286331307081];-1.096776811185595;0.7163555624551594;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
