train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3111.588893673217;0.058236310168572725;72.72727272727273;5.454293989117148;36825.266887075086;1.0778834086422848;43664.99882157455;43439.83826415722;47623.4007255648;47902.831587210436;47817.107421493165;49669.20654941088;46396.29633978844;45775.97025509248;45584.068956903044;42982.32585603045;41748.6920738823;43095.01008656083;[979.8163984254497, -1352.1933341572148, 3477.8021744351936, 4862.894862789566, 4121.888958506832, 3317.2644605891182, 1095.7254002115587, 3126.77249490752, 2746.472713096955, 2060.956753969549, 4542.451046117698, 2501.2906334391664];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2517.1219773445064;0.04812752632398962;72.72727272727273;2.6746406253482684;29778.81898278048;inf;43609.61305140513;42136.961202234575;45359.920586533466;48283.24754177852;50722.85433698273;50893.262093985075;46805.426270886135;44093.21262891449;42662.61511886924;41317.09761469196;38985.77998324935;41677.21011987204;[2187.742018594865, 537.444597765425, 2786.760573466534, 148.1419482214842, -3868.1351369827316, 862.6672560149236, 1860.7059791138672, 2487.6605610855113, 4329.665681130762, 3343.552745308043, 2019.727266750655, -1950.8459898720394];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1812.090838156865;0.030388842089819235;81.81818181818181;-0.35771091621130213;14290.59956158173;0.7353038070965727;47660.6725517358;46388.47884238267;46446.17590608702;48500.79420924606;49241.22143937457;49422.36628320068;48546.97159909226;46838.60555126801;45213.33557680623;45161.707145183704;42021.75514629713;43157.44875607897;[445.73505826420296, -203.1690623826653, 587.459963912981, 949.10434075394, 4358.977840625434, 1036.2677767993155, -1021.8013090922614, -773.3120712680102, -1265.5801468062346, -909.2796051837067, -2225.744276297133, -2969.707816078968];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.8998887315747;0.04251084198755309;63.63636363636363;2.28896545846607;37092.545950611915;0.8712425240279847;44918.29573830031;45441.524196273975;46528.0900695192;49288.347281336115;49920.57651229003;49859.19311726461;46211.564163741;46016.53297707858;44554.88832088998;42981.225482227404;43000.07798585481;43708.86636907661;[2752.95245169969, -761.8484762739754, -1630.260359519205, -1694.4016313361135, 3465.970587709977, 934.2072427353924, 3369.8778662589975, 3517.0576029214135, 488.0428391100213, 3568.3995177725956, 603.8513641451864, -1672.7178190766135];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2698.0847275450647;0.050971752618707296;18.181818181818183;0.6202085713258676;95649.94385149883;0.8817040238270868;44138.84615687814;43877.65317944349;44739.84544838989;50443.70398860458;50023.28326727862;50248.20222450435;46671.59149878235;45597.31998299085;46916.16718863238;41577.96790717775;41694.43254762632;42013.24279920316;[581.7933331218592, 1569.531600556511, 2658.495131610107, -5569.794568604579, 3331.562742721384, -2199.037364504351, -1597.3559887823503, 2199.5477670091495, -3055.6128386323835, 2902.7893428222524, 2299.404412373682, 298.2698807968409];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4584.927514775807;0.07068429766943608;63.63636363636363;2.581430581241195;72335.3302730583;1.1460951528532446;44946.84168772378;44970.692128730705;49826.81449174381;47368.05790037933;47284.356229497105;49056.95823994262;42132.315169902635;43650.4947043918;42218.17166613863;41043.5041231846;41128.141853727146;40358.13134921369;[-89.59711772378068, -423.81350873070187, -11501.96848174381, 8205.173979620668, 795.5930505028955, 2470.4385000573748, 2598.681210097362, 4690.8802956082, 3321.2051438613707, 1759.8527568154022, 1417.689666272854, 905.5679307863102];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2364.936392203944;0.043914716031163724;63.63636363636363;4.330748364483306;37283.7530321713;1.298175956276529;47491.16976902174;42772.37624374487;47624.990459097826;48278.15217478688;47092.63807296134;48915.93134363412;44486.162828336586;44130.284504326184;43303.45848077886;40155.65618171745;38733.59420079005;39537.089582011125;[1247.3333209782577, 133.84295625513187, 1503.9099009021738, 470.51342521311744, 2864.102867038666, 1560.6973663658791, 852.923111663411, 2579.9155956738177, 2397.6055292211386, 3785.6164682825474, 4460.865939209951, 2248.816217988875];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3156.759522085267;0.05909497081544727;63.63636363636363;4.960173081797667;49787.780054991905;2.8273173881583076;46242.23614338864;43668.884473591956;44778.38531228806;46471.64923071685;47223.56595780534;46453.3440676666;45142.329894621405;44216.63757508139;43095.15492532708;41941.194875055444;38634.787694248356;40898.75620869106;[-744.6202033886366, -851.3573035919544, 3404.150917711937, 4720.254759283147, 2149.8307821946582, 5502.092522333398, 2622.0016253785943, 1549.8225649186134, 2702.700144672919, 3855.544254944558, 4034.186945751644, -1348.0134586910644];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3782.128918941543;0.06867200531162894;72.72727272727273;6.740945836176926;44778.09021887983;1.3342026139224057;43415.37098088992;43213.60124292921;44152.59877846966;45096.75450758419;44888.14178654176;44834.69775146688;43275.79194378937;40476.3766682622;37702.16621562752;38848.61774052325;36521.10309423738;38236.55726419234;[1622.0511191100813, 394.0291870707879, -349.4900784696656, 1891.895852415808, 4663.524883458238, 263.0087685331164, 1822.420016210628, 6580.983841737798, 5017.743204372484, 6144.8188494767455, 4647.465745762616, 3490.3557758076568];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.535236289219;0.04191359319743246;63.63636363636363;3.0108223639091247;33334.33204202338;0.6620990519237243;42427.07775441156;44447.49347130119;44399.60820027377;44765.79601112338;45862.58736302138;45919.29512306742;43816.49893523928;43238.309312675556;38553.50121897631;39381.82986394287;37720.25471282045;36956.2562076695;[-589.1665244115648, -1523.9626713011894, 692.3954197262356, -838.9735511233739, 3122.7332869786187, -32.46179306742124, 1144.4286047607166, 2592.9841673244446, 2847.687191023695, 2950.662886057129, 3280.190937179548, 2107.3814723304968];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
