train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7374.272475412425;0.09376670111113651;63.63636363636363;-7.20815303472167;116415.56607437241;1.8276285269289403;70880.25345706686;69320.96403044896;76101.0293936043;79776.31603608245;82348.11729599547;83126.83315948451;78212.72138031534;78748.16206671651;79262.77865416229;81270.34590438487;77758.86271350824;75910.48452998622;[8830.293642933131, -1561.4151204489608, -7027.676133604298, -1553.5370460824488, -5191.021285995477, -3977.7733794845117, -6381.851810315347, -6971.183806716508, -10483.718874162296, -11218.83322438487, -7006.824673508236, -10167.788879986227];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3047.2890593380366;0.03110174908968299;81.81818181818181;-1.2479826999528143;24032.46352006706;inf;77151.32415437225;74633.9496212588;78278.68554210672;78968.99624657966;80678.02276439861;81701.87961948874;76761.57453950397;76079.2537272876;76621.6817797639;76955.45337063797;72382.20777360594;70806.31273193797;[2297.739255627748, -5766.648901258799, 2240.8361978932808, -367.96907657965494, 1443.669265601391, -1759.444839488744, -583.3100495039689, -3472.523657287602, -130.43358976389572, 1211.084669362026, 494.024106394063, -6959.508381937972];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2975.905219975878;0.029610163450531784;90.9090909090909;-1.3805060323920775;11752.86108350667;0.5819500211109561;84089.32455573346;83272.45597425509;80967.1586257901;83514.0880913135;87970.49651360665;86228.925856886;83021.02897712178;79415.27190219103;76261.67508715861;79008.51995973173;71780.54355117651;71346.34031571433;[-5331.016585733465, -5901.113584255087, -1345.8216657901066, 2275.906478686491, -710.1432536066422, 247.48537311400287, -4290.567017121779, -2843.601612191036, -82.35624715860467, 1030.4909102682723, 2503.4872488234832, 1281.2285242856742];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5221.957076510517;0.057431907024322944;81.81818181818181;5.757457042991052;41242.56554944333;0.7470549281270134;76635.16890686037;75978.33856134673;78966.92874472107;78931.22512077559;82933.73801997025;84775.3647843203;79503.41839528846;79293.23171690943;75561.987924997;75777.67332976792;72118.57388043447;67793.30902999165;[3837.9959531396307, 3646.4531086532807, 1252.98067527893, 5904.936109224407, 6623.060890029752, 1573.432315679689, 4350.431244711537, 4557.242923090569, 3622.9939550030103, 9664.576670232083, 6846.630829565533, 4828.9898800083465];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4687.570376260308;0.05465260572153513;72.72727272727273;2.937105558760618;55469.14660854072;0.9742165059683574;77068.93532076199;72185.02396709826;72408.79388364115;78743.85586974266;80910.64497564787;80823.41566438071;74716.35631881765;75240.13215273259;74558.16638334007;71842.32066115105;69119.62441296187;67065.5304675419;[-6799.208870761984, 1630.0919729017478, 4122.307566358853, -4700.191009742659, 4097.855024352131, 3352.499195619297, 3020.11651118235, 6302.494657267409, -157.82037334007327, 7865.193828848947, 5212.219787038135, 3127.380762458095];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4304.9479865991125;0.046505245907663695;63.63636363636363;0.42484494649162863;67872.77380750845;1.0284620341795074;76692.53283228773;72199.34722325398;77022.61686753469;76732.51376618535;82073.14450690446;87780.10238493825;78408.81307040255;75931.99769183052;71731.38370858721;72043.60603254676;67507.46236857402;65849.83154258004;[-1153.6433422877308, 1410.350236746017, -7639.573387534692, 7044.015223814655, -926.8782069044537, -5944.495504938241, -3540.242420402559, 308.3428881694854, 3329.6905714127934, 3418.1421574532433, 6119.149951425978, 1432.0126574199676];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2884.3556737615086;0.028883093068632095;90.9090909090909;0.5290576817155108;11390.393452088145;0.8643991242567519;71492.148924199;70373.55475125603;75293.33290773912;77017.67091705222;81377.5719368405;82676.41566690784;76485.52994850557;74131.51344018009;72751.96725889834;76639.24339334323;73234.00095702538;70699.48850139232;[7500.260415800993, -2549.998591256037, 658.6163722608762, -604.7888270522235, -584.6915068404924, 1345.6806130921614, 2430.0396114944306, 2171.194399819913, 1266.998521101661, -2772.301293343233, -304.6168970253784, -3757.993931392324];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3204.427410617439;0.03757904082383338;90.9090909090909;2.78051089857519;12666.452574588337;0.9099175327341152;69856.64545807856;68976.40314178116;72945.95049419247;72149.60267533814;76036.74481059474;76077.19002216398;71393.98627628956;70553.54191378651;70224.74084691833;72740.56926798387;69047.93439869069;68292.26462656245;[2404.4976619214285, 1471.9265682188416, -307.14071419247193, 1322.0005846618587, 2383.5015694052563, 5576.639687836025, 5389.223863710431, 2805.4236662134936, 2094.661323081673, 3972.595592016136, 1569.757631309316, -4135.538176562448];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2475.858910914798;0.028544879355403476;72.72727272727273;-0.4372338651344512;29269.44007865035;0.6027138661383235;75717.37782281011;75232.96568602015;76818.9505016256;75521.76224738617;77764.20525856425;77927.12831136482;75429.76380859225;74034.08850087324;70794.67432481083;74744.07717371038;69012.92426980245;65872.87911140133;[-2168.71296281011, -3979.8787260201498, -3394.3146316256025, 1487.2033326138335, 4550.948731435754, 2346.6814686351718, -712.6931585922575, 4.868019126763102, -1926.1634548108268, -1486.127893710378, -975.8137598024477, 2384.4777685986774];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3640.8739260878065;0.04030456468620321;72.72727272727273;4.057568093124051;43060.69035623143;1.1828722132003509;73283.31091749534;73456.46393916718;75140.08813464413;74126.85067726378;77518.57769847526;78971.48775132064;74101.73150268635;74718.36838769233;69311.92926882648;71449.17636627244;68728.01838278664;64431.53999020311;[1946.913722504658, 625.5940308328136, 3235.8086053558654, 806.7815727362176, 4572.646941524741, 993.8274686793593, 3656.625377313656, 3033.6008123076754, 2886.271821173519, 7467.611673727559, 5454.160967213364, 2335.436459796889];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
