train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12947.412954757505;0.10217398618018532;72.72727272727273;8.311139365714565;153475.6960690156;1.002707026290005;109816.90037348593;106087.35200576945;111337.15999116978;111584.67449664226;114800.79867678923;116362.49403711838;105971.2823219918;106471.14852166151;106689.16623671666;106615.56322946421;104723.14532451048;104021.22355089657;[9262.916626514067, -14019.01686576946, 18674.108108830216, 20100.773003357754, 13478.208523210764, 16705.24326288163, 9249.378878008196, 9480.161278338492, 7947.118163283347, 7096.1106705357815, 13408.572075489516, 6861.135149103429];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5158.18776436954;0.04034048099151307;63.63636363636363;3.038064102134569;81311.13159629374;inf;104920.10445539355;100509.97406541988;102570.8563907009;105690.11957588443;110529.04016515528;108952.45801964834;99538.05761898604;100926.1809738243;104752.85350994812;105208.737540078;99314.16081658748;99747.34495334096;[3498.5133446064574, -6062.74580541988, 7019.504109299101, 2881.507224115572, -446.93876515528245, 7720.599980351661, 7084.349981013962, 3989.860726175699, 234.8457900518697, 5386.026959922005, 7598.020383412528, 32.15142665903841];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7177.1547309379175;0.06171386859653128;90.9090909090909;-5.030315587338212;28444.756898476666;0.9931214846995015;110485.33660164593;109182.56039036634;107148.15101671565;111953.53455317956;115811.43785799522;116197.41883091496;112733.39934017917;110207.2240286843;109577.56687157726;111953.77527240459;103668.47039831016;104590.1746340141;[4107.95329835407, -4695.409990366345, -4021.0224167156557, 495.63214682044054, 1407.5603420047846, -5146.308330914966, -12208.580540179173, -10284.234898684299, -10442.22810157726, -7313.66117240458, -7385.117138310161, -7902.64564401409];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5785.019882873936;0.041896198282457886;63.63636363636363;0.02718897112716569;91196.04876561588;0.944155819329198;104349.29871676056;106641.64783606523;108471.23470924531;114326.08030389095;117152.9064203742;117774.65082376459;110978.74196717888;111708.91664776407;111010.63335105665;106526.01744546264;105951.89149462488;103819.36226596194;[13620.670483239446, 6362.230763934771, 277.359490754694, -692.0241038909444, 3969.964979625802, -2503.897223764594, -4030.990167178883, -3344.9075477640727, -8504.633351056647, 3563.0966545373667, -2502.936794624882, -5855.291615961949];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6118.47156834084;0.045507741229733445;63.63636363636363;-2.6409219432811724;96462.22568358875;1.156218631915082;104632.31672303288;103185.72049720505;109351.64377736984;120989.54549667708;122805.28778205422;120757.44430961479;109612.87055794055;109881.76193402891;113545.97609155488;108905.94904906003;106992.70653249703;106801.79224262395;[-433.57392303287634, 4637.203402794941, 3495.1877226301585, -14344.391496677083, -1126.709882054216, -4818.6273096147925, -3587.225657940551, 2677.6818659710843, -8634.369191554884, 1056.3118509399646, -6184.509032497037, -7149.52412262396];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9112.074484606877;0.051538104215054226;36.36363636363637;-1.7121982932501074;251291.20704341997;0.7820402092172025;110373.5615474893;108154.29946451276;119288.97971090392;117361.52211800603;123821.22585539921;127643.93542538748;111077.22747215486;110527.75066034985;110203.32210676302;108212.2521246519;102076.98085927498;102291.29154903366;[-1018.4311474893038, 1757.887135487239, -22271.847460903926, 18878.29308199398, -9942.992155399217, -4267.279625387484, -2575.1567721548636, -1080.303160349853, 815.4749932369741, -2690.739424651896, 1692.8180407250184, -2040.6719490336545];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4606.796762804249;0.03498355742759071;63.63636363636363;-1.8334619293572343;72608.5729498408;0.45599480422057787;118195.59614652577;113878.25542622253;123161.21417156773;121784.96559051135;127402.94898317715;126298.36211967422;113357.89020496122;112242.64895612272;116292.28063693624;116827.46741138221;106566.58876375627;107908.90921891699;[6012.804553474227, -9000.887626222524, -1369.7612715677242, 1276.7490094886598, -2189.113883177153, 1522.7775803257828, 1850.6991950387746, -3486.3630561227183, -4684.81173693623, -6190.937611382207, -2232.3170637562725, -6785.68281891699];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5985.353573039037;0.044355355961371475;45.45454545454545;1.623090266672238;141483.3206827078;0.42393459345698636;114915.02356185518;115372.4721543889;122406.41837930444;119659.09769086022;124053.23494617506;122232.42636276144;115393.34017784952;112989.7152353586;112114.50425221535;116609.82193303373;109401.13732450812;108497.84205533126;[4134.817038144814, -3077.1478543889098, -2001.2534793044324, 7133.98740913978, 1577.0295538249484, 8891.553737238544, 2959.1743221504876, 1274.4659646414075, 6892.30554778465, 9883.915366966263, -8683.162724508118, -5992.365655331261];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3891.9532656840975;0.027638827788788452;81.81818181818181;1.8941652393941668;30687.981794176118;0.3388306233615595;111734.43221924659;112061.2388690658;119488.79014473311;119940.67762819749;123642.87951744102;122588.50441259367;116285.80774465445;112874.84827819403;109522.92110914241;113134.182256946;103774.53150772586;102929.24236961947;[2790.018880753414, 2146.7430309342017, -989.4894447331026, 2617.056071802508, 3804.694782558974, 1160.113387406338, -2720.3186446544423, 133.80572180596937, -2193.285209142414, 6195.656543053992, 5245.285492274139, 8221.77213038053];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3701.7602279401804;0.02625484978502619;81.81818181818181;0.9190057428979415;29186.094444595474;0.37733689397101566;110404.33090179131;113461.06752736586;117804.85368113025;118407.00084358754;123591.61466685496;118991.54933032919;112077.19163167448;114917.82042436399;107194.30466342447;111413.49389024885;107066.07013085001;103992.79488992729;[-1565.1588017913164, -2784.531327365854, 696.8365188697499, -4180.05884358754, 4024.2186331450357, 4262.3745696708065, 3776.2177683255286, 1402.3987756360148, 1444.8656365755305, 8448.098509751144, -3455.187930850021, 538.043910072709];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
