train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1877.2701268243259;0.021208770768209748;63.63636363636363;0.5829103644131962;29576.912713597823;0.5842164870899856;64827.394847894706;63645.173581058945;70962.9820662944;73172.16958810751;73398.24643979131;74494.1793855605;69479.9460459219;68705.45772854236;66010.59277607292;61858.22532106625;58677.83962838423;58805.64285438361;[4442.481962105296, 77.48221894105518, -1026.8190262943972, 1013.7778718924819, -318.7192697913124, 1114.8278644394886, -2716.313795921902, 1519.7397314576374, 54.72063392707787, -637.4898110662543, 2634.3505916157665, -1443.7388643836093];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2738.3195032573108;0.02771590030059173;72.72727272727273;0.1892549018095728;32371.20335173276;inf;64969.58051512206;63663.68489068971;69729.16642038464;74699.06397619226;78563.85026898731;76699.03960847961;70635.39709950532;69383.80532686698;66574.23668222853;63182.3374881771;57870.338553355024;58170.91637673103;[1930.888684877944, 430.46184931028984, 4400.049159615359, 1888.3400138077413, -7173.446278987307, 1490.7375615203928, -24.458689505321672, -631.5136568669695, 1766.7488277714729, 384.9415018228974, -584.6229733550281, -2334.4018867310297];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4079.9032492671126;0.05683815725673449;63.63636363636363;-2.4126966131912257;64343.12371079864;1.4633320880542933;66944.00877729237;67108.95908296792;69296.14488452987;74423.69192594709;78931.24523079499;79316.80117425851;75891.55931835504;72690.07119394651;68785.46807587729;66385.58186014075;60305.86031101391;60105.40450753351;[3115.0328927076334, -687.8938629679178, 3407.0018554701237, 3957.2953940529114, 2431.6225192050188, -4074.420744258503, -6484.414388355042, -3974.841123946506, -6052.984375877291, -3008.6362101407503, -4840.0976310139085, -3581.2160975335064];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2869.6625742110446;0.03508823853264554;72.72727272727273;1.0205461895211907;33933.11534178225;0.6496917912330942;62980.315600456095;66149.77555082219;69407.81929079595;74280.48079053883;77407.15687645214;78777.40481885851;72324.36224940358;69762.45189852221;65884.85672278362;62693.580334027225;60285.6858127796;57795.29851729312;[5542.485119543904, -2104.614320822191, -2658.4515407959407, -1032.5605005388352, 4062.0659535478626, -3170.395758858518, 494.46746059642464, 1804.5481014777906, -1420.0940427836176, 4364.622565972779, 510.45730722040025, 2039.0257627068786];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3734.0005168056355;0.04112467118859685;72.72727272727273;-1.8761553960677475;44163.42396429102;0.8195353722428564;62739.56378254441;64277.158175249846;70085.06903301839;77422.62798254366;79363.64291416723;80207.54756733267;71592.67074197184;70512.36626906939;69126.99236996815;63655.842279438046;61000.46010870501;58979.18298179435;[1737.568467455596, 3327.095444750157, 1091.8168369816121, -9899.696822543672, 1329.93860583278, -3483.639957332678, -1714.667121971841, 1475.7732209306123, -5273.224249968152, -206.16655943804653, -2321.24814870501, -1329.7681217943536];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4262.407857616436;0.047019058791908326;81.81818181818181;-0.3561257446175222;33644.91112588615;0.9089091518813283;65536.93192906027;66890.64674096677;74407.67490832796;75462.50167733051;76631.26286058841;77094.22431518906;69476.92496398954;69868.35475865255;68297.87617626297;65125.99094144767;61341.260613704864;56421.501912234875;[1574.6405309397232, 233.8369590332295, -8220.865128327961, 8775.454842669496, -292.5780805884133, 5112.960464810938, -3379.0970639895386, 1349.8807513474458, -3127.3127662629704, -3715.992751447673, -2501.0015537048675, 1256.9437377651266];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3612.301969294274;0.04538337910543466;72.72727272727273;-3.6587503499546212;42730.77709483313;1.3609077632876159;69494.527695201;67138.00264928574;76699.05855310631;81044.14636493442;80374.39549676338;81757.68907037878;75445.65753174035;75105.00440353606;72596.52136378855;67435.55932687102;62250.95275312603;59607.70052877749;[3652.1449747989973, -1456.5098992857384, -234.39551310631214, -3378.582444934422, -1894.0730367633805, -4470.8885603787785, -6455.297361740348, -5315.824173536064, -4387.222283788549, -3236.4385468710243, -1343.081373126035, -2150.3563287774887];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3382.962708323646;0.03701227840066632;72.72727272727273;0.5801578709230127;40005.541190337346;0.7784060500385773;67358.0534619515;68018.90970128105;72310.70484169236;76601.40108364065;79282.98767418004;78889.52355290136;74809.1846026708;74174.91411298476;72701.78050277934;68717.89277839288;60716.117126777135;59207.66891924651;[2720.281678048501, -6.036511281054118, 5907.0614583076385, 6496.55000635935, -1617.9822441800352, 3742.1195670986344, -571.3150326707982, -3979.941282984757, -3318.3946327793383, -1465.86560839288, -326.2095167771331, -2603.873629246511];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3293.879790622479;0.03959065197802877;72.72727272727273;0.564763773792969;38955.80230635898;0.681161994984535;69544.75763286494;70574.36144941885;75795.10250432682;78989.81935806826;80043.22376836097;80012.46993412418;75231.14377881904;71318.5076702842;65278.097868101504;63471.19162415907;58078.816712104366;55997.04254245115;[1295.27497713505, -709.9502194188535, -5100.8362043268135, 184.30745193174516, 2084.388551639029, -5581.754354124176, -2817.174578819031, 3184.0992097158014, 2598.246331898503, 4370.504025840921, 576.6687978956325, 4711.80528754885];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2767.5111945511476;0.030411064842425558;72.72727272727273;-2.658588613654044;32719.55276575024;0.5299148694698739;68296.8292822023;71761.6406425315;76774.31990863751;79975.56076802342;83206.62999195444;83344.94565140698;77367.83349720328;75770.00024137694;70775.32770901175;67534.62493633034;63553.7207130132;61662.52764429714;[434.73774779769883, -736.3091225315002, 728.2072613624914, -3150.1839580234227, -215.11731195444008, -4816.762681406981, -1865.7229872032767, -1667.0872013769404, -5358.430969011752, -474.4854463303345, -1072.6029630132034, -4596.558444297138];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
