train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.2236127684425;0.01878642736946291;100.0;0.47755781663992025;8.348084514259632;0.6064710463547582;45407.53921283751;41318.90989207432;45003.20572438187;46435.524193251826;47850.568732304186;49856.11181829991;47550.710114826186;46162.34720689084;45685.43910311699;48054.133869923564;45429.52992298616;43485.882958161776;[952.8104271624907, 489.2332279256807, 1149.5297856181278, 2238.618926748175, 1236.2030076958108, 339.8338317000889, -768.2427248261884, 150.60750310916046, -620.7434531169856, -886.8277099235638, -368.90311298616143, -1262.199988161774];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.3102636843075;0.03428647311515775;90.9090909090909;0.689317521428579;7275.751325516325;inf;43862.716946553235;41240.10362784642;44020.747805941304;45987.78365051245;47295.506398898106;47443.31954088441;45371.394425136845;45126.53216989808;45595.80061072822;46787.59195230926;43536.922237248036;42024.9328328675;[3087.464213446765, 586.9942021535753, 1055.755814058699, 401.9917094875491, -124.01001889810868, 2568.981179115588, 1473.7976048631535, -361.37999989807577, -2534.8821307282196, 1904.8754376907382, -1382.3515872480348, -2940.931022867495];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2238.4502799511247;0.04156319424297474;81.81818181818181;-3.467296329179317;17663.83901344598;1.2579929889223607;48338.30480115518;47683.03548482437;46738.86230812709;46623.94093480922;49339.953799380535;48036.48390597811;47804.52375211629;47601.06037246862;46733.84318342164;48554.099707591326;42976.70863088017;42163.51040590879;[-240.7993711551826, -3268.3488948243757, -1872.99273812709, 1363.00652519078, 237.0045306194661, 20.342184021894354, -2331.1288221162904, -3628.216172468623, -3794.3939034216382, -2762.384127591329, -1395.3064608801724, -1179.9017059087928];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2121.212998279047;0.038585602212821306;72.72727272727273;-0.38983316832053483;25086.228974272213;0.7761051117409066;46137.5296616365;44861.666185309296;44662.2874771684;45999.62693564988;49967.98484717524;50979.77813055152;50416.764158709404;50999.368510612345;49379.4861546662;48653.286878203275;45512.14841349045;44371.47575365775;[1893.9884583634994, 274.0167846907061, 1384.5839028315968, 2651.4708943501173, 2224.696312824759, -1172.6984205515182, -1645.6608987094005, -1630.0116306123455, -4658.049564666202, 1365.5174717967238, -479.06145349045255, -2429.7511136577523];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1987.307625762311;0.031234645817036003;45.45454545454545;1.4074175922991647;46965.58576081812;0.642480785578739;45325.471903630656;44907.320460860865;44316.25144008682;45618.47507028274;49166.35938279248;51169.05135428213;47764.8730918431;45400.67838366909;45852.46275780595;46753.77688292567;44879.902111899006;42677.22053913788;[-358.4519736306538, 1042.8824391391317, 4056.898919913183, -350.5620302827374, 1786.7583672075198, -1712.3629442821257, 287.0870481569, 4233.917626330913, -124.03521780595474, 1506.244857074329, -1501.6521118990058, -960.7277891378835];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3577.6045827665494;0.0636658983301879;72.72727272727273;-4.116383009210418;42348.87686336357;1.1237519110565002;49690.939137315596;46201.8646159026;49680.230705417474;48413.98457078888;50149.40444132237;54783.169343087924;49605.349746584885;48488.13161766875;48315.41879294404;48844.10857025624;43257.70018549343;41113.07171571788;[-2569.1257273155934, 1004.5756040973938, -9224.102085417471, -4159.535295788875, -2096.634511322365, -4128.488183087924, -1789.405906584885, -1040.3417576687498, -1739.884372944034, -1820.8495102562447, 1830.8505345065714, 2859.4409642821192];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2224.560837794842;0.03927137516981566;90.9090909090909;1.6873528111879117;8794.920520193424;0.6558649212694335;45785.38365882469;43017.79534144284;46202.523736735435;46240.19480704245;48402.453860762194;51279.972433637085;49047.4836643731;47939.81158894801;47953.46775077015;49465.128558612596;46796.83340478239;44945.39297823797;[4443.43076117531, -163.99643144284346, 2473.1574232645653, 2703.6766629575504, 2639.209179237805, 2048.398656362915, 1492.2039356268942, 471.6838610519917, -999.9739907701514, -756.2801586125934, -1898.2138347823857, -2720.488988237972];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2069.5882822620256;0.03640593214453229;81.81818181818181;2.2915985607721727;16326.694161259613;1.078263862849795;43951.62527759563;42929.01348487744;44859.1405633907;44838.57540830157;47819.52082786041;48202.29797591221;47050.80925700319;46336.365543992455;45721.93113041066;48208.1996935851;44714.413677095916;43407.023915662714;[3077.420012404371, 3222.5988351225606, 1139.944576609305, 2606.2216916984326, 40.0298921395879, 3400.3578240877905, 653.0059629968091, 380.5728660075474, 644.6612595893384, 1431.3492164148993, -910.3774470959179, -2832.3844256627126];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2155.82781194485;0.03706026364368581;63.63636363636363;-2.755338755302224;33980.66390414797;0.8931473172007238;47668.378198464095;48077.4317387482;49943.10289200065;47666.0522801219;49943.379299220964;51687.26525108154;50111.27645125919;48485.8231501769;47182.0818314843;49562.10847518845;46033.722349707314;43520.09096178053;[470.9207115359022, -2714.906378748201, -4293.938032000653, 359.89336987810384, 1653.8851907790377, -2010.7652510815387, -2073.825361259187, -230.46445017689985, -3230.599951484299, -330.6284051884504, -2794.084669707314, -354.73045178053144];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2513.808016502717;0.04561406553782376;72.72727272727273;3.4873787326683505;29736.8482957709;0.6263099351918604;48550.90901887778;48003.45892117375;48027.66860296493;45844.53337532185;48698.291301469566;49420.36170884087;47915.372571539716;49118.89072798756;46188.896292126185;46481.7004363334;44175.95021440372;40630.013762597046;[-2179.9651788777774, -1096.8230511737493, 1960.903857035075, 336.19488467815245, 3507.5891285304315, 2564.0042311591315, 3511.058588460284, 1357.1835520124441, 864.9624078738125, 4239.5169536666, 2960.941085596285, 2319.8521774029578];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
