train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;961.1056369818074;0.034318341991304374;54.54545454545455;-1.412161524459415;18931.819067458193;0.6998490406892783;23131.836024094744;21360.54154961349;24383.20936097183;23704.35032152659;24216.14013766332;25129.298916853244;22179.240936806073;22949.514375604682;23063.43825270758;22328.79869192443;20818.46444301844;21307.65185290754;[-1993.9429040947434, -618.0524196134866, -379.2999409718286, 709.3743184734121, -311.4118776633186, -118.72826685324253, 99.81884319392702, -433.32415560468144, -1219.4092627075806, -788.2842019244272, 1820.4087469815568, -590.5630829075417];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.2467246269566;0.05962268042479149;63.63636363636363;3.481573913701699;23883.235077813428;inf;23048.688803952777;21773.02538820661;22383.547054399234;22339.595142621172;23238.79378022978;23417.499852230572;21807.48588626311;21684.191353408347;22226.743128054994;22057.023265867254;20523.45859418514;21074.388994007917;[1382.023156047224, -1425.1123482066105, 2056.217435600767, 2151.7146373788273, -252.7629802297779, 1321.6794977694262, 1677.6083137368878, 818.6981365916545, 440.066651945006, 2339.933254132746, 823.1029958148611, -1753.4741340079163];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.9637439845546;0.015970179710775616;90.9090909090909;-0.3896755109115877;1944.0133331077902;0.36770068092618435;22678.03478357534;22542.05404052769;22831.808845582324;23203.918439416426;24478.24961103399;24570.858988453336;23913.872813883856;22830.47761108567;22701.703314616876;23580.25176614362;20724.78368369296;20737.207605789485;[883.0268064246629, -170.217080527691, -98.91754558232424, 420.4130805835739, 318.944228966011, -242.7285584533347, -1164.4760738838559, -392.90333108566847, -430.19788461687494, -247.53075614362024, -1.6604936929616088, 59.60217421051493];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1564.92518038865;0.054042046699081976;45.45454545454545;5.124040482458625;36999.66872863054;1.1075695472687497;20631.975558274513;21797.308504462082;22728.654199223227;22174.088970367608;22938.307345376215;22954.2472073562;22496.51996977212;22630.359641876035;21446.244160452014;21356.788485499503;20000.345936853915;19612.18508319088;[3174.6458217254876, 1941.1987455379167, -549.3371692232286, 1302.572259632394, 2033.7868546237842, 481.6604026437999, 828.4438002278803, 421.9447081239632, 147.09460954798487, 2470.5955745004976, 1419.7428331460833, 411.1011468091201];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1236.3162129633092;0.04128003256181556;45.45454545454545;0.5583484938018994;29223.471526389883;0.5666673991028663;21831.347423539923;21384.280717896076;22757.649293013827;23063.730281088854;23212.178588154577;23856.557940121358;22209.88505447483;22104.196780761118;21699.16071318217;20506.275949190425;20006.83975645755;20111.133887235537;[-1895.3909035399229, 166.92580210392407, -128.0170430138278, -2136.5056410888537, 866.0116318454238, -238.75540012135752, -255.97744447483274, 1275.7651792388824, -11.477743182167615, 2447.945060809576, 1279.2761835424499, 105.46031276446229];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.7302583507972;0.03452218125619721;63.63636363636363;2.855486700470768;16356.070066161254;0.8587495630310048;21766.505001173762;21366.013039599562;22894.07803644172;22665.25933733091;23458.60931128879;24499.59942042342;22275.255242916646;21841.68670091847;21291.069383655173;20582.37919628367;19701.19667797974;19435.449610020783;[-291.8546411737625, 385.4760904004397, 6.34406355828105, 2125.554072669089, -298.49156128878894, -292.75703042341775, 617.2701170833534, 1219.7045990815277, 1279.0990963448276, 1903.9958037163306, 923.1910020202595, 117.2007499792162];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.8365860512474;0.04018265707995703;81.81818181818181;3.3457848916383126;8678.420560699167;0.8654394226359562;20629.962163202148;20094.57129662092;22376.60996650593;21774.617091977267;22712.92582744364;23144.969347022452;21079.86585353838;21268.579459318942;21205.899213745717;21202.408019863964;20085.59701650931;19958.398682688385;[2008.4034967978514, 282.1189233790792, -973.4806215059289, 654.9513780227317, 375.28732755636156, 601.8884929775486, 2340.9901464616196, 969.7336606810568, 831.8635862542833, 801.8286801360373, 872.2182034906909, 79.78247731161537];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.2101584261419;0.029322953851538654;45.45454545454545;1.7377636671067558;17871.127275387502;0.4112317840487198;20265.56148231594;20341.58603230982;21940.595333805042;21789.59894978382;22580.136888585777;22469.958339398792;21538.131235431534;20757.701170418877;20370.843909516094;21425.725900397898;19382.799728337246;19419.03968728757;[394.65590768406037, -534.6892923098203, -84.72033380504217, 754.1601102161803, -206.5517485857781, 1596.9384006012078, 98.43760456846576, 484.0995495811221, 1100.3010204839047, 741.8538096021039, 845.915851662754, -728.8096172875703];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;614.6299737036151;0.02002890042338433;81.81818181818181;1.551080152439537;4844.444331447395;0.240020059472957;21106.390290410898;21234.741089607392;21796.821398352455;21593.81108143971;22542.6259876299;22179.19829623641;21744.759628062704;21338.884742906514;20126.388120524636;21042.40875133513;19096.92137619196;18700.279937924315;[-85.06058041089636, -124.44760960739222, -7.43733835245439, 729.4968885602902, 1372.3486523700994, 1089.8886637635915, 256.5030519372958, -108.19271290651523, -342.4696405246359, 523.7108186648693, 12.158333808041789, 661.7345520756862];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.3750961047004;0.02848416854602746;100.0;1.9686817008801372;9.699155769548968;0.38888172705067353;21024.901087111117;21316.20564105415;21788.21514639583;21015.74222867794;22518.52594540657;22274.1432796234;21188.486682623083;21940.75868038141;20190.985489137416;20930.724030037694;20173.888931396996;19188.751921720646;[-821.8123171111183, -261.75093105415, 301.39173360417044, 121.45161132205976, 996.0936245934281, 756.3078103765984, 738.752447376919, 771.505809618593, 590.8877008625823, 1861.1509699623057, 180.53316860300401, -142.65047172064806];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
