train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;573.1119382520012;0.021970945559090443;72.72727272727273;0.8967134297627131;6773.841393305784;0.5294171162158917;21182.98299781106;20401.043453685812;21420.85479314755;21712.36593805078;22049.77714337428;22706.19111113692;22016.221659035666;21317.302565847283;20703.67996651464;21251.45903718923;20465.851631799876;19855.482909395596;[473.3847521889402, -475.8804136858125, 31.871656852446904, 412.346021949219, 675.2029266257232, 16.35417886307914, -471.09303903566615, -285.29713584728233, 547.0301734853601, 459.4884228107694, 1363.0306182001223, -438.37602939559656];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.7250494534285;0.043263924828246696;100.0;4.343556116898836;21.35141416563009;inf;19438.187971185263;19105.9593080843;19885.0876101309;20188.48898786755;20571.613018338314;20669.35626696801;19863.200974644507;19680.846053043846;19549.354121686774;19963.578799380055;18997.39442784911;18564.67390910015;[1705.502248814737, -38.47560808429989, 592.3381098690988, 521.9150021324494, 905.6460416616865, 1669.6093130319896, 1286.6432253554922, 657.8622769561553, 12.29261831322583, 1995.0262706199464, 1538.2124521508886, -108.6195591001524];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.0321415023313;0.043067677917040914;81.81818181818181;-4.2457391503930575;8152.622819174373;1.0557160376210828;21625.727604293097;21307.1579903058;21295.344252542567;21591.242901622205;22338.016659152687;22522.854364278504;22053.751008986157;21133.267740943924;20472.87198688471;20802.226768576027;19158.535951605056;18944.38363753553;[-211.2928242930975, -1356.2250203057993, -561.2391825425657, -105.49652162220445, -304.29926915268516, -1392.3543642785044, -1684.2165889861571, -1311.2061509439227, -1668.8538668847104, -868.2068385760285, -193.20443160505602, -657.6282075355302];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.103986048449;0.0415997904924258;72.72727272727273;2.5769810896476235;12207.650139962623;1.1247347535613843;19844.532114350008;19744.47034504054;20478.397353691966;21507.440652540714;21653.597026753083;22025.24322231028;21591.553711856068;21486.738385831595;20843.52447650773;20565.807592420082;19968.06159811443;19230.75140520728;[1861.565715649991, 900.116614959461, 1017.6569963080328, 1050.6770974592873, 1526.902973246917, 669.566557689719, -137.93958185606607, 53.97538416840325, -954.8143365077303, 1300.788417579919, 245.9510818855706, -949.6173452072799];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.221711663055;0.04318376985028;36.36363636363637;1.2993249532965978;31414.149660805528;1.15974416405654;20214.724484022205;19588.715464266414;19587.092587972365;21607.1396454932;21694.501145474158;21501.1236148357;20619.83778383602;19464.89088418011;20029.34157770655;18942.67566158273;18600.823563901682;18755.938896276042;[-831.7589040222047, 104.34975573358679, 1003.3421920276342, -2098.7682654931996, 484.6347245258403, 12.56841516429995, 355.51547616397875, 2028.6996958198906, -244.3415777065493, 1967.8388284172725, 891.3467260983161, -506.0077362760421];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1889.782160194176;0.06506458258950563;45.45454545454545;-1.3785883704805755;44689.307034191246;0.9828303399499152;20151.52664948544;19727.367619357414;21456.44992511573;20674.457619571265;21383.537769962677;23443.731421043547;21175.691817390107;20292.16332123501;19699.895024536236;20321.8784250454;18679.14486018044;17810.676794520456;[-595.5574494854409, 231.79905064258492, -4437.538695115727, 3830.449990428733, -460.9924799626788, -2044.850991043546, -841.9979773901068, -227.16513123501136, -0.329804536235315, -857.6374850454013, 1179.7754298195578, 894.9282754795458];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1085.4955495633058;0.04654861544145927;100.0;2.299464140383635;21.879402156926258;1.4773745011191466;20137.59794183034;19430.021094692533;20347.245779065313;19942.46284530021;20587.603507592015;21415.434476059392;20519.832637184074;20190.225789097665;20077.303711350924;20424.06736247796;19903.300345658867;19452.262244490244;[1379.8325081696603, -405.99392469253144, 1124.667260934686, 1245.2352346997868, 1436.4218524079843, 1573.2769739406067, 1291.2597028159253, 642.2986509023358, -301.013331350925, -54.0931024779602, -932.0920156588654, -1294.0684044902446];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.5729399349817;0.03916513194725973;72.72727272727273;3.716763921115312;11549.801145075131;1.640290046967262;19249.97321204949;19333.13643543367;19556.891777136727;19343.2241873568;20260.014712130138;20507.33300806272;20182.716348708662;19300.69377994678;19227.644749943054;19851.474464135394;18769.311735139003;18549.56041821817;[933.3057779505107, 12.62986456633007, 697.4017028632734, 1318.121822643203, 42.499777869863465, 1976.3409019372812, 344.06626129133656, 873.0852100532175, 850.7827900569464, 1219.6614058646046, 1110.661094860996, -340.50063821817093];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.1824903519316;0.02677020960805021;81.81818181818181;0.777303266009013;5126.607152116015;0.6938409812054344;20632.815858183527;20565.8309009214;20397.060136239055;20173.877190440682;20828.178258559023;20711.203560647005;20613.468262403843;19950.88583580789;19188.857091347345;19891.76395770904;18815.867753517883;18127.633170691184;[-373.30317818352705, -610.2294509214007, -917.224996239056, 331.59019955931944, 1207.0155814409773, 879.2185393529944, -60.537102403843164, 268.990974192111, -341.0781013473461, 646.8048822909586, -28.50543351788292, 876.5968993088172];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.2689552602171;0.04759791851021914;81.81818181818181;4.244603962051585;9885.245790092562;1.4598910257638544;19586.305971162226;19676.839955400512;19890.090253704115;19216.848819434956;20242.86784268765;20542.291509998875;19684.029636089475;19579.328599310396;18728.47040844495;19156.60569819573;18317.242470548426;17374.367652509034;[-480.55959116222584, -271.0356054005133, 37.48945629588707, 26.701900565043616, 1616.880347312348, 139.73929000112548, 1717.452243910524, 1355.560890689605, 754.5658215550502, 2298.10988180427, 2028.858979451572, 1060.0236474909652];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
