train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.7849887775013;0.03189602502732559;81.81818181818181;-1.6720367006269599;5251.143925831451;1.4851931422241371;17053.25738087152;16438.669785364153;17220.704365511992;17535.518038185888;17885.080639289063;18581.92243833146;17893.521074319968;17813.63341469605;17780.68665621717;17873.62790030048;17609.907227180076;17214.806705706786;[822.3712391284789, -701.4614553641532, 523.344544488009, -119.69194818588949, 97.36139071093567, -194.3010583314608, -679.2203543199685, -719.2783446960493, -941.6123762171701, -225.1587003004788, 46.69241281992436, -1377.4009057067851];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;703.3279684973104;0.031717203390578055;81.81818181818181;2.0745003190577904;5547.180889011801;inf;16558.93162675621;16328.601936870231;16905.076566620555;17218.84053392272;17216.897862598224;17188.595773180088;16686.7856025692;16538.07989243686;16678.22555272607;16953.742800620526;16460.512505067458;16291.983551962228;[1439.8709132437907, -241.487806870231, 264.58829337944553, 24.55076607727824, 228.53148740177494, 1268.7937168199132, 851.4517174307985, 169.44727756314023, 390.75542227392725, 476.6919793794732, 304.83894493254047, -919.3965919622278];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1197.9012995848784;0.059026519808813925;72.72727272727273;-5.762240703568473;14177.854826389435;1.6569816849044685;18120.222313844683;17990.479345481002;18000.17465763753;18562.77291983735;18738.336025302335;18811.682926133948;18937.75095368862;18470.116952499426;17657.063976188205;18253.645866735507;16717.207715170993;16304.640649242861;[75.45340615531677, -1037.464855481001, -1232.7507476375285, -557.1134998373491, -435.6530553023331, -1620.751766133948, -1961.4864636886196, -2128.1568124994265, -1343.107456188205, -1095.8614467355073, -193.82003517099292, -268.3417392428619];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.7111026222584;0.04226865303635388;72.72727272727273;3.6745612105901126;10358.182570563022;0.7239331718173027;17198.796847057543;16906.0481789363;17566.020579404576;17904.851800490447;18238.214408272783;18148.572081503124;17849.591995338535;17925.02143325036;17125.820546207804;17314.6064841006;16774.246974580718;15942.586350316597;[509.7230829424552, 1346.3503710637015, 491.9993505954226, 1461.8529095095546, 1097.236681727216, 857.1579884968778, 363.2830046614654, 865.6452367496386, -434.72634620780445, 1213.1688758993987, 452.6117254192832, -255.53381031659592];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.1545322177068;0.04139700487958404;45.45454545454545;0.24069697945933785;20663.19366562667;0.9415373859784948;17552.118253732595;17174.641273720856;16947.42863658294;18224.172376644063;18244.84921211313;18253.570437476843;17502.10510908898;17253.10172171262;17065.074205158402;16839.77303027916;16313.973122400057;15917.678492674584;[-1319.9298437325942, -211.95468372085452, 708.710853417062, -1597.9223766440628, 201.38085788687022, -381.08673747684225, 197.085110911019, 1185.2750882873806, -331.05427515840347, 1235.2577697208399, 1011.5160075999447, -197.13682267458353];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.8223977202979;0.04786444512976971;36.36363636363637;1.1787545889003441;28730.69636270967;1.0909711883432065;17670.88003457702;16369.633594308414;17902.610332886834;16723.403743416573;17745.55429335889;19078.261398623417;17128.56180712046;17250.992480849847;16964.1322656412;17103.16615751607;16243.828724484996;15663.894308177936;[-624.3293145770222, 699.4334356915842, -1921.7480128868337, 2279.6560365834266, 779.49461664111, -999.9407486234159, 430.5903628795422, 410.5727391501532, 354.0054143587986, -246.626297516068, 1014.9792455150055, 279.2614918220643];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.7335083882001;0.03628569056473973;90.9090909090909;2.280927376923827;2927.6633453500513;2.360251149471551;16432.302578668357;15924.684304949129;16757.893833057147;16434.4236120177;16918.33273227477;17926.90008319144;17053.535146219107;16929.86065752169;17113.592967332963;17370.801261463985;16753.263230025503;16222.551042529165;[1676.5959013316424, -348.18973494912825, 664.5971069428524, 765.4441279823004, 972.2361077252317, 621.5062968085585, 628.5506937808932, 447.70361247830806, -310.02414733296246, -92.03819146398382, 363.56285997449595, -678.7032125291644];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;554.4581750821218;0.02800859473475086;72.72727272727273;1.28935862858139;6554.894344937771;1.2295014200162695;16185.368062281708;16036.71303372119;16646.687045935443;16529.66320079803;17191.060214204696;17380.411266638326;17240.11477505863;16783.640340098915;16444.420382458502;17138.172496778334;16076.907734450111;15812.773851752343;[770.2605577182912, 427.93008627881136, 174.3473740645568, 475.9563692019692, -190.47869420469578, 1051.9438033616752, 55.48848494136837, -474.4809200989148, 375.3441075414994, 607.2640932216673, 191.17922554988945, -859.3300117523431];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;555.943116540604;0.025126948460737108;63.63636363636363;-0.44009018439562925;8760.27832220414;0.6420610288326322;16807.54085436396;16717.419369355004;17330.992114502733;17229.708440073897;17303.857972084832;17466.289545922347;18047.27681468981;16897.784493407507;16247.068426013255;17422.568726136284;16017.82652083719;15404.27529459247;[-16.38143436396058, -332.8034293550045, -791.3326945027329, -353.4566300738952, 908.3123179151662, -175.01055592234843, -1259.9217446898074, 355.905726592493, -73.57385601325404, 338.93127386371634, 140.12637916280983, 370.20658540752993];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.8249848914254;0.028885102474262177;72.72727272727273;1.7742254391123713;8037.19465743798;0.7114383279133544;16525.015818168755;16734.853224521234;16519.898446436036;16262.370999899273;17363.69892348006;17290.28401541434;16910.486810783324;17187.9400873179;16157.71917894314;16741.15470281226;16098.798470936032;15258.71875317351;[-604.646248168754, -407.4854745212342, 537.4856135639639, 12.665230100727058, 661.4604965199396, -17.48510541434007, 1418.333839216677, 76.68853268209932, -171.74091894314006, 1166.3416771877419, 937.9841390639667, -14.198823173510391];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.212218860012;0.032989803450425494;72.72727272727273;1.8795868796234314;7676.494598930671;0.7310870643618637;16653.35578633501;15804.259874350148;16720.735931530133;15830.935816350373;16967.964804556803;17594.447837745578;15920.146619274092;16679.168421356397;15984.088937062043;16322.197791224979;15933.485962539015;15057.141364088413;[-1165.2833263350112, 508.7143456498525, -22.13976153013209, -0.005656350373101304, 708.4609154431964, -221.31558774557925, 789.6341807259087, 630.2108586436043, 428.2040229379563, 547.8524987750206, 1085.9379474609868, 454.097765911587];-1.7212428847468413;0.4202020723550561;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.4286781212991;0.028310553291354904;72.72727272727273;-0.3371213622648065;6318.187780174572;0.6113132006680979;16552.12727087377;16296.644926781162;16706.31426527437;16267.078137488865;16839.62704951896;17482.268518827044;16650.2775733997;16511.876051050178;16653.133742673286;16702.801365507687;15655.67215569328;15194.896230088083;[490.1951891262288, -960.5976667811628, -63.68356527436845, -421.30090748886505, 89.26503048104132, 433.457931172954, -614.6901433997009, 508.31959894982356, -453.4479626732864, -420.964405507686, 916.5524843067196, -166.725940088083];-1.5649040140216093;0.5011953653593666;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.2247399676434;0.029439114067769345;81.81818181818181;2.6387071415673953;4954.227202435676;0.6446181298694995;15879.515369036006;15738.996951194342;16065.02700643634;16136.397758239085;17015.624989297605;17090.72369512316;16568.718209358667;16058.168196500048;15733.32353942456;15958.528867440089;14794.048964874364;14468.902614116476;[375.15867096399415, -111.41686119434235, 310.6493035636613, 40.34371176091554, -178.37860929760427, 465.2093048768402, 242.56802064133444, 65.9894134999522, 626.2990805754398, 1011.5798325599117, 1256.4999451256353, 1085.7894158835243];-1.703771480342091;0.42917035186537167;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.6087789281347;0.04186509313814741;100.0;2.8029874473184333;14.096582998290392;0.6095660407426647;16004.690790493889;15782.33233078934;16000.078391553592;16194.782015867435;16501.50305646084;16365.435064032497;15883.072241341517;15211.16517331876;14697.385871502836;15269.567676701514;14429.132416200468;14287.426472389696;[448.4650095061115, -367.1529807893403, -409.19391155359153, -579.0754958674352, 627.4330435391603, 363.0703659675037, 542.9657986584825, 661.9435266812416, 1075.7409384971634, 1713.6334132984848, 979.7809537995327, 324.3648076103036];-1.6647894358198827;0.4493391779102763;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.0760372833319;0.032533916787301755;54.54545454545455;3.0545391675261873;13553.318412647273;0.4755524305273078;15448.747162116642;15150.958302573932;15517.204183760547;15300.844925581741;15710.184881519986;16000.17438065857;15735.151437204402;15928.59272586052;15546.527910193661;16065.053323710657;15100.799148071834;14386.06604222089;[187.7908778833571, 532.2790174260681, -168.24048376054634, 888.7142644182586, 1509.8124184800126, 871.158849341431, 997.6619727955967, 537.430824139481, -49.26523019366141, 412.5898762893412, 209.98165192816668, -72.91763222088957];-1.7952515834485152;0.38282168600507366;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.7597374286458;0.04913754079476407;72.72727272727273;4.397970763899509;10834.6722941523;0.5624919313772347;15678.403598928444;15007.514039322097;15645.652716161456;15280.1499790811;15458.132164617184;16134.575891121045;15014.0069299659;15153.52785822888;14735.063873026244;14685.465980331324;14073.378645300032;13435.873131161126;[-546.4452689284444, 599.8120506779032, 205.90706383854376, 552.1623109189004, 1291.7518953828167, 275.4402388789549, 1219.8119100340991, 1430.1659617711211, 158.54368697375685, 1529.374949668676, 1081.302514699968, 496.57614883887436];-1.7067252518277023;0.42765079849680043;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;810.5716697632581;0.043377529724195917;81.81818181818181;2.5686465126155973;6397.1633817552765;0.38312540871941486;15872.655021502076;15005.619333322835;15411.042681678082;15324.203703097706;15606.429496588582;16074.513457491637;15025.73016084095;14737.413541642933;14794.877761250887;14895.133908279986;13857.023005835106;13085.160693202495;[-230.7744215020757, -717.906733322834, 314.783248321919, -286.77178309770534, -321.6982765885823, 396.0773925083631, -69.7907608409514, 940.0689883570667, 758.0960587491118, 1322.3353017200134, 1629.574044164894, 1003.2867667975042];-1.715292663296448;0.42325095941382934;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1623.695216653451;0.10163790379339044;81.81818181818181;9.094014032391891;12855.544431311737;0.7950243272073911;14697.490760009989;14458.577586291101;13989.848073891679;13966.806882328625;14131.042372053495;14357.608643309195;13779.87842959966;13452.377357892496;13566.647098287776;13695.992612006228;12816.069353214974;12410.514006258472;[877.8117799900119, -1041.9018662911021, 1227.4435961083218, 1153.9340576713748, 1616.5500179465052, 1952.3496866908044, 1720.6523704003412, 2031.1498121075037, 2137.890941712223, 1675.550867993772, 2291.5586767850255, 895.5067337415276];-1.8088079227257956;0.37609765577421805;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.544349225599;0.050199388212099606;81.81818181818181;-4.820971464259123;6517.816219778131;0.25670732185193584;14361.431966827151;14620.991670052292;15020.786070849319;15172.671399107287;15931.445393319003;16071.915860769554;15501.653257094571;15218.459895941867;15169.38224349599;15483.026526304746;14496.726207376389;13610.987429149767;[-414.14029682715045, -473.3847900522924, -1436.184620849319, -413.33262910728627, -1022.7008233190027, -961.453900769553, -733.8652170945716, -1052.2062759418677, -504.12499349598875, -79.01746630474554, 72.7665426236108, -1291.3243891497677];-1.8374603802154885;0.36202855891664454;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
