train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.22835649574;0.049831946364464356;81.81818181818181;4.99436292956291;7999.360144450179;0.7050785717393863;14592.462224686631;14074.133929085516;14220.237035527292;14366.988147250468;14494.807568153581;14921.508535021861;14246.7345585395;14338.289683357296;14481.86221624474;14608.563149615247;14438.134285903416;14031.787226853632;[2566.3294453133676, 107.18853091448364, 721.9278244727084, 1192.595182749532, 339.64895184641864, 920.2595849781392, -160.1494185395004, 420.47843664270476, 305.2265537552612, 775.8317803847531, 1195.1990440965837, 700.223643146368];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.712794592772;0.04512487076556058;72.72727272727273;3.7517779415808974;8584.97283089869;inf;13944.870955577459;13512.429111387351;13679.899434271467;13630.86520848702;13949.9314696755;13922.158884862873;12782.375489347367;12803.30295380809;13178.676333407262;13911.485618130402;13614.812119735587;13306.395141570956;[523.3446244225415, -507.0885313873514, 350.54259572853334, 332.9373315129815, -165.9314696754991, 1008.7976351371271, 843.9614706526336, 909.2296561919102, 1181.8635265927387, 487.36945186959747, 1134.0320802644128, 224.98528842904307];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.55089553773;0.05509429262731665;72.72727272727273;-5.266798695319959;10775.466947462699;0.879002374296673;15699.531215367617;15373.862458082007;14894.122377283973;14893.43787322305;15097.723718943726;15278.225546949532;14755.358794375592;14570.429502203777;14150.870447622507;14388.771372639203;14126.287004607906;13945.678743100787;[-75.07288536761735, -849.8570280820077, -800.9339672839724, -61.40345322305075, 21.551641056274093, -699.6893169495324, -1703.3841543755916, -1446.018272203777, -1364.924797622507, -453.61376263920283, -733.2380946079065, -697.9522931007868];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;742.3539588707889;0.04058278228050437;63.63636363636363;3.8649928366181174;11702.72769511435;0.6754242411566533;14211.939217653107;14430.099993592079;14352.99011107616;14563.726305630877;14359.01721724997;14451.41615108651;14085.498140441094;14167.670410554485;14063.493635373878;14166.849109986366;14055.030737286474;13507.515042347575;[1179.5933923468929, 302.4308064079214, 725.96278892384, 911.4204343691235, 1364.9719127500302, 820.3229789134894, 236.30801955890638, 322.4183594455153, -265.4447253738781, 984.8229900136339, 144.0906427135269, 124.44328765242426];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.9945724094547;0.044881261755813466;27.272727272727273;1.0764588271686133;23823.76023104628;1.001608964113658;14281.286695275137;14045.638770005115;13880.20191536742;15015.182528737292;14074.376959640562;14658.644378056442;13969.05080149933;13472.665264813828;14249.23854204388;13802.461705792583;13413.377320636568;12981.341696594052;[-444.87002527513687, 314.20361999488523, 976.5227246325812, -1541.3962987372925, 927.885720359438, -136.4668380564417, -145.43123149932944, 859.1735051861724, -636.7838320438805, 747.1089442074172, 783.9650693634321, 122.51518340594703];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1046.3881360987848;0.05493346665244961;36.36363636363637;0.8501880167601947;28859.99928645926;0.9709197291015245;14532.348352442737;13846.268739767023;14286.206582056391;13829.488733339796;14010.593377421064;15223.337822570647;13833.42235059024;13789.745228268106;13537.599082488192;13684.348290490016;13502.237520017796;12979.822385965464;[-808.3048724427372, 772.0193002329761, -2261.9040420563906, 2263.8011266602043, 442.83416257893623, -283.772602570647, -461.11619059023906, 195.87615173189442, 386.17808751180746, -61.35554049001621, 931.6972599822038, 316.510944034535];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.6727928135714;0.0354183424212338;90.9090909090909;1.9796666628025288;2358.0803341233095;0.9733210943232158;14065.782636945236;13677.86132164844;13983.4815131025;13267.635816799946;13493.442102615058;14877.23569565876;13590.576292124262;13608.2524969838;13151.819324543665;13644.536473692428;14049.354401268341;13239.680376507014;[1235.8789530547638, -353.1638616484397, 522.054716897499, 941.0687932000546, 742.1086173849417, -187.83842565875966, 335.63624787573826, 265.66227301619983, 436.0289754563346, 180.82588630757164, -117.59172126834164, -675.3253065070148];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.7191285879098;0.041271184749054175;81.81818181818181;2.917674006092073;6776.330869378887;0.9513582394045799;13849.417475065567;13657.707954864245;13845.086962736958;13429.481940913802;13516.586542455774;13469.793571988974;13118.02371199357;13066.880021950534;12740.390410569617;13209.106417058494;13189.90131189141;12915.80267878862;[235.0734649344322, 186.05653513575453, 125.30977726304263, 293.9872590861978, -869.7042924557736, 2459.690128011027, 380.05237800643044, 411.5384580494665, 463.24183943038406, 1081.1816229415053, 296.93745810859036, -254.54180878861916];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;500.64173918831733;0.03346350948539904;63.63636363636363;1.4207441162408625;7890.844262686103;0.8201769786776253;14448.261574715623;14468.760078712277;14427.557448304307;13734.075918525517;13721.156646180541;13626.74527338654;13317.04457182017;13114.422832713886;12691.543680894667;13300.508823187785;13089.884021758275;12674.350904137173;[-255.32860471562344, -621.7528287122768, -604.5737483043067, 312.2103114744823, 719.2690738194578, 595.3072666134613, -120.55544182017002, 594.7728172861134, 229.82406910533246, 448.21581681221505, 362.0344582417256, 684.2070658628272];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1097.0296304939245;0.06882543185969994;81.81818181818181;6.493977470629162;8670.104293612712;1.525505919205406;13539.529929944967;13646.541989456178;13491.09050207862;12803.051684725158;12837.73034888337;13118.688577168848;12744.628443893673;12739.275707605166;12192.701794166604;12533.273232225083;12323.939964810446;11703.612855643438;[-229.15130994496758, -155.98944945617768, 766.6613079213803, 513.8867252748423, 1666.7406611166298, 717.2987428311517, 1085.078076106327, 932.7732023948338, 644.0934958333964, 1872.4803877749164, 1717.204965189554, 1141.5610543565617];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
