train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;696.0511741954407;0.040597813813876886;63.63636363636363;-0.257861537865224;10972.839011839013;0.8867473313658483;14645.814685447482;14250.447153522007;14890.293742857166;14783.812961138487;15102.54628682277;15568.538062143427;15181.466635224147;15202.107572437304;15319.63261150241;15440.862207041115;15094.477052377335;15148.641883384655;[890.4353145525183, 78.79559647799215, 796.5776371428346, 694.6924688615127, -378.7962868227696, 117.93476785657367, -1200.7510552241474, 205.2927875626956, -1046.11631150241, -484.2263370411147, 608.2421476226646, -746.6545633846545];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.7359997116289;0.034148444394743745;72.72727272727273;0.17563626248013667;6878.980063441443;inf;15376.280947995127;14947.584726857685;15148.220399157379;14784.909419283294;14762.451455595274;14696.279458377769;14448.772965272128;14578.550190590577;14707.61549231641;15103.990362032619;14767.769015395263;14646.375382935237;[363.4183320048742, -585.1082768576853, 227.326700842621, -67.02535928329416, -48.527545595274205, 717.2712616222307, 735.8991347278716, -538.532070590576, 536.4732776835899, 587.5005779673811, -1157.0824253952633, -458.48589293523764];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.2922036108732;0.044697248374698816;63.63636363636363;-3.158660067684297;12601.761924299037;0.9265840338131999;16511.51194432582;16084.96426907186;15904.280636077337;15182.451420924823;15639.733391522086;15506.121347815313;15276.2033979091;15413.989778031742;15151.809794187862;15744.788221221066;14933.49554129675;14908.724099754094;[-1417.421364325819, -1108.6236890718592, -760.2860660773367, 1174.220679075177, -149.9960715220859, -442.42931781531297, -881.5856479090999, -513.5568080317425, -1048.4130541878621, -103.77010122106549, -241.8596712967501, -209.3961997540937];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.8848939053651;0.056381174643088554;81.81818181818181;4.824071527083066;7715.267276412993;0.9547829904516416;15012.349074066922;14491.447382278935;14878.454053791562;14500.118446910583;14907.09817284315;15102.898335978536;14492.282529101252;14909.799799773305;14772.435205104457;15147.476666333287;14621.621471320099;14328.518130383045;[541.8973059330783, 1262.7518977210657, 893.1745662084377, 1230.5156130894175, 1529.0395071568491, 1258.1288340214633, 539.101530898748, 257.026290226695, -824.5094851044578, 1357.7733336667134, 384.7643986799012, 550.0670096169542];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.4335682873225;0.03207169087244586;90.9090909090909;0.718261650095207;2403.6618702428186;0.5977938070631786;14967.646153337113;14522.571840468141;14745.272689447798;14292.894154498297;14477.433579524568;14672.642543753156;14246.469136084199;14577.808225112223;14342.177793435641;14657.555759476756;14444.017638509471;14238.958855356797;[65.80312666288773, -190.76749046814075, 270.61137055220206, -1003.5046644982976, 1127.6570004754321, -343.51754375315613, -275.73725608419954, 1207.0051848877774, 391.144666564358, 403.9460505232437, -143.1951785094716, -249.28675535679758];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;549.7427964216662;0.031047453935775376;90.9090909090909;-2.924024321360987;2171.563960825848;0.8637329686601609;15238.482809961606;14736.165462888644;15159.62141074193;14825.95885481527;15300.797367333618;15686.901354515634;15136.232544441727;15279.527762924032;15260.883349061145;15434.011371151266;14755.578386786588;14615.912731772334;[-196.68026996160552, -58.45532288864524, -23.195690741929866, -259.28856481526964, -437.82997733361844, -573.9430245156345, -936.6637044417275, -849.1545729240315, -671.5482090611458, -379.48420115126646, 119.56291321341087, -887.6645417723339];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;960.5728671441335;0.05081823873818483;63.63636363636363;-0.1674752246818935;15147.037624121147;1.0671886721936001;14338.875634669956;14198.216556489187;14509.849811399616;14515.434466618652;14648.974391742107;15065.04368730471;14969.307034001293;14850.525520363031;15172.111344443329;15465.546478900294;15201.372977366917;15161.904759158519;[2067.4660853300447, -252.17669648918672, 700.2443886003839, 290.3060833813488, 419.5093082578933, -51.548517304709094, -711.8545240012936, 886.5257496369686, -1432.352544443329, -253.87782890029484, -409.23710736691646, -1550.7743291585193];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.7900220165398;0.03889233405373405;90.9090909090909;-1.4197061809886098;2885.2465761192043;1.16882512756736;14087.668647109676;13863.773704064017;14032.607090130567;14151.355794686122;14420.23406425322;14710.529670461447;14812.814112599679;14792.125608357424;14957.120372432028;15588.110969906616;15202.164208173177;15208.8147925443;[882.8476528903229, 277.0487559359826, 277.3983398694327, 259.1550753138781, 91.18622574678011, -144.42822046144647, 59.644217400320485, -1102.8737983574247, -519.5388524320279, 222.22055009338328, -1344.7946381731763, -1419.1535625443012];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1552.2969084645101;0.10086132748171445;72.72727272727273;-9.887286622144932;18400.739546205838;2.0697399312192926;16920.893330833835;16756.890906320386;16295.508531810534;15997.155623430363;16437.970765685637;16405.425340108195;16053.884375219171;16132.84524416344;15912.535556001345;16770.233613698296;16035.657719310606;15634.581979215405;[-932.7701408338344, -1010.7550363203864, -1457.4469418105346, -681.7588834303624, -1043.215335685638, -1657.6789601081946, -1089.0003152191712, -1496.9793041634402, -2371.477586001345, -1637.5941236982962, -1937.7990193106052, -2260.7794392154046];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.9718640511795;0.036630494105743996;72.72727272727273;0.6690297624625163;7946.700658793385;0.39498466481262856;17197.76387304481;16801.430247968536;16585.868200626122;15914.532035177259;16351.64708970761;16650.635687429094;15762.605744838093;16221.826984473917;15902.745203623477;16083.576028981472;15917.440025652131;15406.944490715721;[-123.78742304481057, 449.14765203146453, 203.66078937387647, -918.6805851772588, 1138.5594302923892, -293.9980074290943, 734.147875161907, 637.0625055260844, -742.4879536234766, 853.983751018528, 193.2828043478694, -818.8629707157215];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
