train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1464.6529451203508;0.29486151285187806;72.72727272727273;31.95768261934615;17487.214407543812;0.6698148514564718;2282.35771298679;2542.524304151681;2327.3372979091328;2161.178777190161;2238.1839433170526;2554.1037184218794;2950.404540528865;3195.0007176315967;3124.044726512654;3059.2353675414197;3048.847401874964;3069.7080885111563;[1204.6402870132101, 386.0056958483192, 414.69270209086744, 456.8212228098391, 584.3160566829474, 1485.8962815781206, 1409.125459471135, 1229.029282368403, 1138.4852734873457, 1989.29463245858, 2432.152598125036, 2558.7919114888437];-2.6834344705743955;0.07694895734848185;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1334.7855816618462;0.42966338506404195;36.36363636363637;-33.11104990357992;37040.664880108336;inf;5040.840986928191;5077.141111842715;5299.760828162631;4333.422335170827;4521.064894489737;4499.708470445329;4309.004536485149;4249.318767548591;4017.3561547772783;4146.009840583136;4210.065836473548;4055.168459750191;[297.28901307180877, -386.2811118427153, -1001.9308281626309, -25.19233517082739, -872.8648944897368, -1943.292470445329, -2120.7545364851494, -1948.8887675485907, -1342.7561547772784, -1094.8798405831358, -1442.165836473548, -1490.6684597501908];-2.6645864066583056;0.0803693833000218;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1697.226286063886;0.287043419206619;63.63636363636363;30.16123142862846;26939.857133605143;0.9476244952758753;2794.3550960093944;2415.4882338632387;2322.0743582530677;2379.7685322466614;2841.6691344685096;2961.57150929265;3485.2551644264026;3442.3019497286705;3416.4831788607726;3802.4982322553938;3775.4633141682452;2834.0495357092127;[2256.404903990606, 1362.2417661367613, 1333.4556417469325, 1076.2914677533386, 1236.5608655314904, 3322.9884907073506, 292.37483557359747, 3272.928050271329, 645.4768211392275, 461.7317677446058, -286.1333141682453, 776.3804642907871];-2.6055450458524536;0.09185662643919001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;995.1439769188023;0.3158286746227506;54.54545454545455;-1.4223372924100435;19729.12736697963;0.5117585498868701;3783.3942055465186;3541.6587141408413;3398.1474257928935;3157.844897145813;3084.712308829892;3178.4901733665793;3424.0923606963916;3435.0739052689487;3431.414935967725;3347.209070987266;3305.943063556337;3232.3068535587395;[-1062.6942055465188, -1670.1287141408413, -1668.5874257928936, -833.8148971458127, 312.1876911701079, 263.33982663342067, 460.02763930360834, 312.78609473105143, -126.55493596772476, 1199.2209290127344, 1008.7169364436627, 1240.0531464412602];-2.603940201043439;0.09218563950490988;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1365.8369268503718;0.22891387353369572;54.54545454545455;9.593873855470557;27022.833539257597;0.7303399404748844;3725.7303111169103;3834.5500618399565;4178.563630172665;4207.370194471233;4484.86008413508;4681.177754821985;4570.81602725075;4346.842186209244;2995.2100763087;2565.9202812331164;2406.8544494231737;2264.8448566400425;[-525.6103111169105, -140.92006183995636, 45.13636982733442, -620.540194471233, -407.80008413507994, -810.5477548219851, -1086.4160272507502, -61.142186209243846, 1749.3899236913003, 3014.0397187668837, 2570.6055505768263, 970.9551433599577];-2.5643449726806042;0.10059259688601796;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;909.6768533472357;0.21701253566419854;72.72727272727273;23.644921399622515;10830.816172927302;0.5358644542179155;1721.5998528553732;1814.224132830377;2027.870641738105;2363.4049132536984;2681.388458755602;2736.026980669124;2729.0913009849482;2852.637144819856;2755.6840329976903;2816.311433808293;2735.391314595242;2679.8866939960385;[236.84014714462683, 166.76786716962306, 572.3783582618948, 906.8950867463018, 543.7115412443977, 854.6530193308758, 1135.3056990150517, 1790.3888551801438, 1468.9579670023095, 747.2555661917072, 650.8686854047583, 189.31330600396132];-2.461282257913074;0.12518115246175343;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;344.83262971391736;0.13826075702594245;18.181818181818183;-2.9921735454971854;12242.38099804078;0.22082559024476373;1632.3990860864249;1993.269419488045;2098.367994000336;2218.1082646240948;2348.58449871029;2285.7987929034216;2200.622389766626;2303.4744064325023;2296.172546601107;2466.8798165365192;2498.8405260553764;2625.9818717619605;[147.60091391357514, -335.36941948804497, -128.2179940003357, -307.6082646240948, -568.0844987102901, 49.00120709657858, 430.41361023337413, 127.0175935674979, 311.95545339889304, 236.78518346348073, -39.80652605537625, -707.1878717619604];-2.4203848170170987;0.13606540581162618;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1434.9125191052176;0.5584811567885652;54.54545454545455;-46.08855837911901;28600.512097430885;1.267118194094977;4180.010972662135;4203.835742753694;4341.804578642332;4094.962086619367;4039.985132945061;3923.5440322482928;3918.431790886771;3836.232037721668;3857.967766025755;3911.676339311401;3877.5976085986417;3939.9933515530824;[-1153.310972662135, -1635.735742753694, -1583.0045786423316, -1253.9620866193668, 335.5018670549389, -151.9210322482927, -1364.631790886771, -1309.632037721668, -1643.7177660257548, -1415.876339311401, -1705.5976085986417, -2301.0933515530824];-2.3923226504245796;0.1439150190112381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1180.875338651998;0.214610792176085;54.54545454545455;21.96636299611059;23356.41735324557;0.8110630463184646;4595.301717378443;4283.359174644899;4136.45681408022;3151.42949819784;3205.183414897596;3426.4373119778957;3476.455176711694;3423.4864640380792;3439.7180865776395;3387.25567572343;3142.289102434599;2993.318824870651;[307.69828262155715, 509.44082535510097, 775.3911859197797, 1345.37050180216, 1535.8165851024041, 1214.3626880221045, 1592.544823288306, 2129.0135359619208, 1013.2819134223605, 1377.41432427657, 349.31089756540086, -140.71882487065113];-2.337640855298349;0.16011518939010444;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;969.9517150098802;0.18781808426487465;36.36363636363637;8.771206070968402;26811.421888588873;0.63165273241119;3813.245709302627;3928.403818851781;3617.44663889021;3719.6934971219007;3521.5384135234403;3851.1780582804977;3292.901731409437;3111.083753904145;3336.5946807922237;2780.8525947541075;2737.7059585544594;2545.6469345267888;[-101.24570930262689, -302.4038188517811, -331.4466388902101, -685.7544971219008, -50.03841352344034, -654.6780582804977, -375.90173140943716, 338.91624609585506, 727.2053192077765, 1702.1474052458925, 1827.4940414455405, 1776.1530654732114];-2.2672348897337193;0.1827531663537394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
