train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15053.595951348994;0.10416615141407887;72.72727272727273;6.697839226149631;178454.72449665004;0.4696164334594661;99100.19321547054;114468.84136728656;108408.3210590308;103642.54924489082;103903.77959631688;104103.2141967963;107317.729350206;111551.68604004414;121130.09503400807;130888.5989294133;132060.6559159417;119057.09760947931;[5170.556784529457, -16437.007367286555, -6845.237059030798, -5340.151244890818, -1141.9115963168733, 15145.28380320371, 19403.088649793994, 26587.56795995585, 17280.960965991937, 22288.4360705867, 8076.533084058319, 13128.064390520696];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18664.271437550946;0.14047690263627166;54.54545454545455;-5.435448272240183;368495.6534201835;inf;105415.44416179573;109929.79013087323;121961.16355215835;121241.08985161765;122908.03090548684;119727.61095568317;117070.27425346237;117892.54399114112;117660.41443443485;124181.96553723965;127517.11200573966;131731.44705283726;[19357.61083820426, 16659.209869126775, 7321.409447841652, 8128.480148382354, -5902.36390548684, -10161.80295568316, -989.8402534623747, -5618.856991141118, -13557.787434434853, -13739.130537239645, -35771.01000573966, -39818.900052837256];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19759.316487869775;0.13541103976771987;54.54545454545455;-10.529349617380799;390071.9295372579;2.1512380900983143;126621.57185044345;127869.74676681923;120601.70289251016;120284.33516660008;114201.47383329752;122134.29575748937;142716.7052503311;149367.014517793;140287.39241675267;144407.21859713888;129790.0307927051;115687.32754118809;[-7105.236850443442, 1341.357233180781, 4646.013107489838, -2311.3181666000746, 10303.985166702478, 220.9012425106339, -24240.225250331117, -32862.28651779299, -32297.499416752675, -23062.989597138876, -34504.0827927051, -8164.239541188086];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22694.457013129355;0.15528584994085373;90.9090909090909;-10.85169742273777;90862.85938872509;0.6069309297954038;145074.65647608088;144488.33808820203;146983.17089850924;135953.3399150936;138567.0271413042;138806.07340136098;140516.78633626195;151144.8690999121;145982.4497889538;151039.80382013708;144258.38794964165;140748.66733488336;[-32218.187476080886, -44781.317088202035, -40161.36689850924, -25321.37091509359, -20310.918141304195, -10461.59440136097, 962.4756637380342, 9414.698900087911, -3712.3817889537895, 11984.652179862926, -4384.641949641635, -9736.290334883364];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17343.971055434173;0.1043589839479534;63.63636363636363;10.481153110836743;273882.11471614195;0.4570523289252231;137739.41671062738;129168.68777712152;129678.94659944816;130153.3793353917;129483.03295452266;135532.5228752039;146641.4618065475;149174.53402237548;132021.10577093557;132397.21422582347;117448.36538910688;113931.49063423186;[890.643289372616, 14421.13722287849, 19304.875400551828, 8444.753664608303, 20710.04904547734, 15874.799124796089, 3082.2491934525024, 10275.895977624517, 22521.038229064434, 27442.74077417652, 21935.914610893116, 20481.949365768145];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;42306.2802455783;0.27509239408450986;54.54545454545455;28.7554734418729;837733.8167990233;1.3036506194438249;91231.50432808725;89073.57968714359;96039.30048882792;84761.84452884502;81833.78458164341;83058.709533541;86244.22152761431;90586.04522035482;102063.24449858385;112940.41598595065;114433.36424274268;88557.22025546001;[20883.76467191275, 11128.783312856409, 7722.376511172071, 40697.966471154985, 50176.00841835659, 62371.15046645899, 56901.48847238568, 69839.80477964519, 41559.345501416145, 36174.94601404935, 19264.857757257327, 35662.36874454];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20860.72805840509;0.16158565827044633;63.63636363636363;17.07650994434905;329933.42186514614;0.6087184606745067;66569.04974259541;69664.5346936533;78205.15726800062;69851.24088824599;72725.29381917811;73045.5228216705;77031.1540254582;88675.31149732819;85570.65116210777;79160.93629673249;78712.91268552124;71481.69187323141;[3839.200257404591, -1190.3936936532991, -4151.270268000619, 6040.5301117540075, 2807.0361808218877, 19899.6171783295, 27749.432974541793, 21880.36350267181, 15554.581837892227, 44028.77670326752, 28218.716314478763, 22863.343126768596];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23909.219991358004;0.25618966177887686;63.63636363636363;-22.152650357584697;379128.9444203242;0.6438052752475971;104919.83543054595;105526.52506589619;102873.43178100376;96935.58982974639;97056.62700793483;97366.35639987001;100241.41993610322;107310.68672983674;107189.14116321912;109303.97013745764;104654.92569519379;103369.81116873455;[-22281.594430545956, -24617.755065896185, -7990.936781003766, -3937.0618297463807, 450.81299206516996, 291.3336001299904, -3320.2199361032253, -19508.446729836738, -32778.67816321911, -27588.22013745764, -39846.44569519378, -43159.80116873455];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;26885.232912236334;0.2315141280090692;54.54545454545455;23.89943267537698;531865.5509647465;1.9588201371546121;86153.67893144136;81197.77034186057;77737.26318195034;72444.17339887614;73057.18407970363;75049.26738632511;77876.34891285475;82226.97572046675;84485.39504211242;82479.2578031177;77234.10893980227;72259.75129502671;[10777.892068558634, 18884.275658139435, 20468.38681804965, 31283.647601123856, 36979.351920296365, 32747.817613674895, 35887.47808714525, 40672.82627953324, 16285.44495788758, 30345.421196882307, 11943.511060197721, 9622.838704973285];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9741.680697528343;0.08835145003123153;72.72727272727273;7.3829908833372375;115417.5014139061;0.21278070051540243;77550.82256693533;67885.65730028781;65784.76101414078;64090.00754861829;68889.29827814967;77807.53853016325;80113.3121880829;82063.65315013511;77773.60745490657;74550.0329657675;70639.45274142404;70395.21227256229;[-7683.412566935323, -1077.9253002878104, 1711.3189858592232, 4913.412451381708, 6875.210721850337, -482.6775301632442, 1629.1198119171022, 5588.996849864881, 5823.192545093436, 19968.7030342325, 17617.407258575957, 15070.26872743771];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
