train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1267.7569986906965;0.16648915292401215;54.54545454545455;13.415668753208148;25047.166636420505;0.5620512322902794;5138.246774132979;5551.878033298694;5230.33404325247;5470.292005881151;3991.8375836305904;4328.044822527334;4863.21011020248;5214.064331922923;4472.362784238691;5580.313967930076;4815.915033201439;5342.392514635514;[1065.4832258670203, -98.53903329869445, 205.76595674753025, -1228.7280058811511, 6.1784163694096605, 1129.0721774726662, 904.0738897975198, -176.43433192292287, 1621.465215761309, 1548.658032069924, 2394.0719667985613, 1925.3634853644862];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1557.876394063701;0.24216854591666637;63.63636363636363;0.6300558704149506;24697.366800959782;inf;5505.494369874459;5926.280345899446;5664.735565606436;5532.428283987881;5209.532316312673;4739.8061920889595;4637.296104860929;5111.548891246541;4898.28459077167;5686.70273362027;6026.681822449876;6501.899596073816;[2976.577630125541, 2301.0866541005544, 2172.4914343935643, 481.2597160121195, -1357.6173163126732, -1386.2651920889593, -1256.7671048609286, -463.42589124654114, -197.4845907716699, 110.38626637972993, -1409.893822449876, -1555.4205960738154];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1283.0913676390749;0.20738614063672026;54.54545454545455;-5.667057936628104;25373.616342341407;1.0900272161868219;6006.642879720188;5345.070990503867;4608.968021866387;5683.235276742675;4964.225539534725;4476.901073156328;5437.876463245168;6016.598001614747;5415.112871704784;7434.929078490636;7606.6530683557685;5701.048767840573;[2552.624120279812, 509.244009496133, 1087.6409781336133, -1332.0952767426743, -454.2865395347244, -391.4290731563274, -1863.4284632451686, -1564.0100016147471, 494.4441282952157, -659.6890784906363, -1716.0630683557683, -347.2727678405736];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1783.9712868399859;0.3462730758022899;81.81818181818181;2.148407144193277;14315.347390438801;0.546933610409632;6882.74135901731;5658.262339796925;5206.149881552466;4231.645613187722;4582.3543454680075;4889.998086184728;5097.723549642866;4330.149802504666;5614.480106987653;5951.93032898213;5355.98630255033;6154.426343445044;[-2078.0523590173098, -2951.4583397969245, -2615.4818815524654, -783.0316131877221, -37.464345468007195, 187.03491381527238, 755.0184503571345, 1889.398197495334, 884.497893012347, 1770.9416710178702, 2127.9186974496697, 2254.8786565549563];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2099.2408938589547;0.2946304110999272;54.54545454545455;-6.856498161241148;41591.7070861251;0.9257828069639146;10599.348167723212;5944.080392148833;7937.453037468504;6028.594372352827;4527.039944644403;5314.962065224211;5223.402169947904;6256.5956109106155;7081.133600412019;6151.7443664712455;6029.854450255763;5475.296610942318;[-3386.1231677232117, 433.6726078511665, -3252.552037468504, -2133.8743723528273, -246.01694464440243, -1369.511065224211, -768.4261699479048, -1094.1306109106154, -658.1416004120192, 3611.564633528754, 2714.191549744237, 1236.2283890576819];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4124.881000273452;0.4206482554374055;63.63636363636363;39.86388328933062;65707.98574626904;0.8378409732355162;5584.024824733731;4600.845164152878;3963.0797975796495;4143.9146941299505;4172.656180142574;3083.8148486417713;3236.8947701936568;3944.357556396553;3751.116951952469;4646.287494368199;5292.765693940613;4184.474534795169;[-1065.862824733731, -1266.9641641528783, -976.8177975796493, 755.9953058700494, 709.116819857426, 2419.834151358229, 4392.339229806344, 6593.972443603447, 6930.153048047531, 7122.518505631801, 4499.234306059387, 3431.7334652048303];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1591.5827504574693;0.26816172199107485;36.36363636363637;31.733966600517725;44048.825514608056;0.4936948957350223;2223.665023752306;2273.2227993366932;2361.5620570635824;2293.7628074629947;2325.9091387787253;2390.7451014065564;2339.0338532764567;2347.5232202002067;2410.409514527811;2397.388639280647;2386.4853873737966;2424.5309403207116;[555.3349762476942, 81.27720066330676, 238.43794293641758, -31.262807462994715, -298.90913877872526, 388.7548985934436, 1411.7611467235433, 509.07177979979315, 1737.2884854721892, 2482.407360719353, 3338.740612626203, 2684.0990596792885];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1873.0766881339198;0.7539520760252495;36.36363636363637;-74.53232143849199;52245.571063943156;0.6112695045054479;4461.582790202375;4892.897744302063;4610.81090011671;4513.32665906151;4229.793043060901;4102.9716037525695;4191.4211139240215;3987.027142893001;3781.1448307771416;4161.087548763764;4420.136496714355;4438.519444766484;[-1999.5827902023748, -2598.8987443020633, -1838.3109001167104, -1733.8266590615103, -2009.2930430609013, -1560.4716037525695, -1748.4211139240215, -1421.027142893001, -1373.1448307771416, -1594.587548763764, -2139.1364967143554, -2100.0194447664844];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1465.0090408338688;0.265230090215269;36.36363636363637;23.400385499788943;40544.404241390475;0.7328041319128804;4367.393336007344;3693.930849585027;4032.480767950706;3805.750956750709;3239.72997136505;3075.4703312771485;3096.8222308725235;3266.532373391;3555.4829448486216;3606.2810825959214;3681.530770513984;3552.3186127141225;[581.6066639926557, 1541.0691504149731, 482.0192320492938, 719.7490432492909, 2006.77002863495, 1691.0296687228515, 1163.6777691274765, 2971.967626609, 1360.0170551513784, 1509.7189174040786, 135.21922948601605, -1034.8186127141225];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;710.9051116449468;0.13909481329969792;54.54545454545455;6.549376749546103;14037.871005901385;0.21041479644838956;2915.8099791066447;2974.276646335421;2982.6201531307856;2997.4791760142675;2916.1325070398834;2900.961842516481;2871.752446116914;2835.5690614198265;2849.02790033355;2898.044759897773;2966.098097294785;3085.732146914606;[-45.30997910664473, -189.276646335421, -221.62015313078564, -517.4791760142675, -467.1325070398834, 33.03815748351917, -223.25244611691414, -69.06906141982654, 287.47209966645005, 993.455240102227, 1124.401902705215, 1761.267853085394];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;488.12239934285367;0.15706574353755318;63.63636363636363;-11.299088670877932;7721.6055709353395;0.16922544566386952;3069.8360389092513;3152.9999017178025;3227.014780655657;3268.876987681666;3269.368985339365;3236.3724286374727;3275.788257150213;3282.336006460654;3250.2077466836804;3287.2022698215237;3307.100907863366;3369.9663897403993;[160.16396109074867, -195.99990171780246, -402.514780655657, -648.8769876816659, -644.3689853393648, -747.3724286374727, -683.7882571502132, -513.3360064606541, -491.7077466836804, -49.202269821523714, 467.89909213663395, -209.88012474039942];-1.617784982374054;0.47389073630639256;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;890.9428617932123;0.2616071697906564;36.36363636363637;-19.445404114968383;24658.379730960798;0.38034405739700844;2886.6034831151355;3210.213898111089;3638.5008464896987;3884.0264245688613;3720.9708397847207;3912.1504215197965;3990.818171613337;4134.647293217998;3938.5352508198876;4598.3184385220575;4564.022168547116;4304.022150765966;[956.8965168848645, 310.52610188891094, -365.18984648969854, -810.5264245688613, -845.9708397847207, -839.6504215197965, -1061.8181716133372, -932.1472932179977, -707.9864048198874, -1316.2940155220576, -1181.022168547116, -822.9411507659661];-1.5876274408634274;0.4898056343764686;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2259.0572142447445;0.6073676874583701;63.63636363636363;-52.094342822301;36174.617028620654;1.3624975354606554;5549.868283913472;5479.423420487565;5634.679499609746;5931.15838556928;6031.563355042989;5998.448190085693;5837.25153806951;5884.535906319004;5882.518796025921;6172.7558784784505;6137.2196765165445;6224.314748757123;[1157.6337160865287, -1801.3073084875646, -1739.195499609746, -2009.0826605692796, -2591.3283390429892, -2565.4481900856927, -2514.1515380695105, -2609.0359063190044, -2471.518796025921, -1983.5058784784505, -2371.2196765165445, -2739.3647487571234];-1.2219640769853997;0.664076682164921;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2176.159776091318;0.3336110633278337;54.54545454545455;-30.411255296479002;43152.967051826156;0.8764444251134166;8090.9284425616515;8271.152850021961;8193.698837186957;8577.445111399116;8970.441925350915;9046.146245459533;9130.364320339711;8412.45068902525;8442.490493628618;8065.897982029559;8747.997936170346;8056.281420048212;[-3321.2467155616514, -2421.412489021961, -2152.6488371869573, -2485.4451113991163, -2573.2619253509147, -2450.646245459533, -2479.202320339711, -1721.9506890252505, -1775.9218596286182, 435.7916519704413, -1464.9171621703463, -1376.265404048212];-1.329027869583643;0.6157896368598615;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1639.9539669407784;0.17813025581560274;27.272727272727273;9.892101347488264;51777.25989851155;0.44253377701556107;8178.899808322041;7950.146805246938;7488.959049999429;7486.321873866418;7357.235122216324;7447.526689259447;7609.530095018241;7555.675147996016;7492.738323166738;7484.857134580197;7515.8295884474255;7438.217337811057;[-79.30980832204114, 319.45319475306223, 1023.34095000057, 1265.7406571335814, 2483.7148777836765, 1349.023310740552, 1754.0199049817584, 2208.4158520039846, 871.8116768332611, 1903.1428654198025, -77.94758844742591, -3030.7173378110574];-1.0801742282397315;0.7229130946710256;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1909.0654917494248;0.22854679539597048;45.45454545454545;23.638628223862813;45284.3046823565;0.7002464836033804;6161.451657814877;5419.128168197945;4943.228004552533;4809.752396233582;4949.52070632193;5381.5664214311655;5838.147903482991;5850.194073254623;6065.278931010429;5747.398657069594;5371.615609672592;5143.281107627687;[17.060968185122874, 1360.9887038020543, 2205.482857447467, 2373.680793766418, 2900.428156678069, 961.7520175688342, 984.0874815170091, 1398.5183177453773, 711.1280189895706, 2570.8684069304054, 2780.284390327408, 2067.9688923723133];-1.3171465673704055;0.6212916873760949;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2130.4419569436686;0.3236679178021075;18.181818181818183;36.44045139382485;75788.01568098184;0.8647165164978785;3328.9008092913064;3166.893438526341;3026.468107783723;2983.674427539879;2978.7456487176873;3098.7799131535276;3210.8888413111285;3154.625066601565;2981.035897431617;2940.6592929255867;2831.728465403073;2787.5181940889283;[-14.08610629130635, 162.37906847365912, 525.9464912162771, 1044.5347554601208, 1155.251652282313, 1491.767403846472, 1366.860759688872, 2105.825153398435, 2876.1956925683835, 3370.593946074413, 3744.457834596927, 3090.9550739110714];-1.2409630455492136;0.6557310218217727;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;963.450206146288;0.2990164117989557;54.54545454545455;30.3115242736322;19093.638913960414;0.3656726795092752;2230.0197073873;2070.996672722811;1950.9486701725368;1903.743866218169;2164.062663432495;2364.69791144285;2505.051896961186;2288.3057602868703;1806.4717861427384;1981.9716503945688;1801.4363495495372;2025.5993552898587;[1183.0262926126998, 622.334327277189, 732.9513298274633, 920.4001337818308, 636.5063365675051, 833.9700885571501, 609.4821030388143, 664.1822397131295, 1036.3522138572616, 996.2713496054312, 1786.2627974504626, 892.7822317101411];-1.0712349804401353;0.7264057147356279;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
