train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24.92291095269315;0.37319542169806014;72.72727272727273;42.340014226955006;302.76028426166636;0.7828283554976838;19.615021338684016;23.251667322368224;23.951155016592434;21.2482297993961;17.8774711121657;28.389345662896158;26.73883513950887;36.46760117128937;27.53425846137879;31.697722124978156;30.642489990175413;26.40528822922598;[10.264978661315983, -3.2956673223682245, 1.0078449834075656, 3.6997702006039006, 22.026528887834303, 31.448654337103843, 23.09116486049113, 13.475398828710631, 12.46574153862121, 38.302277875021844, 54.35751000982459, 23.59471177077402];-2.7707634384548947;0.06257288462108367;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16.799459460257555;1.0522417624377185;63.63636363636363;-27.072943367100947;288.74580135764234;inf;14.175014590063252;19.066522994833154;26.48856506363939;27.51618390997914;29.965930107504484;39.10601174659118;34.616042479070764;35.304592974246184;38.42936801459814;38.75457464957007;47.914476171124775;36.94044940412477;[20.629985409936747, 20.659477005166845, 5.817434936360609, -2.6301839099791415, -15.047930107504484, -9.38601174659118, -29.616042479070764, -10.471592974246185, -8.70536801459814, -23.754574649570067, -8.196476171124772, -22.02144940412477];-2.7183727614088498;0.07091258156768297;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19.391772692372594;0.8097025172586969;45.45454545454545;-24.854188156913278;483.9350887156714;1.5688929850809328;16.10108286637644;24.072560687795782;29.010994202789554;28.720798970251135;29.60762718904339;34.859462912653;38.35548203531262;43.78695947071495;36.08926834349862;32.984259653694984;28.872577723074915;23.52400768915451;[43.53391713362356, 0.7364393122042188, 10.716005797210443, -8.865798970251134, -4.782627189043392, -10.072462912653002, -23.46948203531262, -33.77695947071495, -11.245268343498616, -18.074259653694984, -8.959577723074915, -8.595007689154508];-2.6784809994504366;0.07783659147133185;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;28.190873814902044;1.7794493927086954;18.181818181818183;-81.07264310587135;1083.5197107260599;1.4434029717265444;54.84073954470308;55.774625933555456;55.01512457376743;51.53362066382046;43.61460485258626;41.70240600785871;46.68971376428597;55.20893262234946;56.491602811128296;58.78126617046933;53.07612558853735;52.77038653829129;[-10.134739544703073, -50.823625933555455, -30.16812457376743, -38.613620663820456, -3.8606048525862633, 3.0265939921412865, -6.9547137642859695, -30.509932622349456, -41.641602811128294, -29.07426617046933, -23.31712558853735, -17.986386538291292];-2.6754670593998857;0.07838059695085764;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20.355398892406686;0.3434441721185557;72.72727272727273;-2.6398091518512476;247.46885702620975;0.352538925089552;75.59328767779888;73.01733365053799;83.88914892712268;67.71368818517904;80.40237373690347;80.6168149451906;83.97294011923789;88.50525863144956;68.32688200131896;66.06150379164184;61.02033227571508;57.610380874943374;[-40.593287677798884, -13.181333650537994, 0.7298510728773238, 12.900311814820967, -23.254373736903467, 3.996185054809402, 2.979059880762108, 6.310741368550438, 16.030117998681035, 28.130496208358153, 15.943667724284921, -32.79738087494337];-2.6400667262421407;0.08499575949620664;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;33.53004557872367;0.3948351168865556;63.63636363636363;32.808315913836466;539.9109220605042;0.6111280689333305;28.515780837212034;27.321005942487297;34.346719594380566;37.861819647001205;42.23183221750894;49.77293161790383;51.4973226829629;67.88875132858067;75.71398957677658;69.6593496633062;65.62707132620909;53.48362596579029;[41.30921916278797, 32.543994057512705, 55.47028040561943, 22.138180352998795, 47.67216778249106, 25.183068382096174, 43.2176773170371, 36.99924867141934, 24.182010423223417, -14.723349663306202, -5.627071326209091, -13.483625965790289];-2.5904754118608615;0.09498182818954493;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;31.275240677784442;0.5035334212872506;45.45454545454545;52.46627147528682;757.3980217963498;0.8737996270492486;14.582156048104991;22.126037100572383;18.70270861249689;18.31599094717683;18.598041201491483;25.20073464935112;18.93126536490554;18.784453826001737;14.955100527798969;18.746296307632587;21.229292896038512;24.64311541865637;[-4.582156048104991, -2.1260371005723826, -8.702708612496892, 1.6840090528231713, 1.4019587985085167, 14.79926535064888, 25.99573463509446, 51.001546173998264, 44.84289947220103, 51.05670369236741, 43.62270710396149, 40.18788458134363];-1.7328527374392328;0.4142701629937877;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;156.66573414419358;6.511043016914386;54.54545454545455;-459.6019294634421;3653.4076535235895;7.7813021592111555;171.96455894114214;178.1668856369559;263.1146366772793;191.68201274982917;225.78010696460706;191.2988396948332;204.07950754629158;222.88475399159648;156.86352528862872;144.6485362654222;142.24875674172304;140.07957806082533;[-131.96455894114214, -153.1668856369559, -238.1146366772793, -171.68201274982917, -135.78010696460706, -126.29883969483319, -160.07950754629158, -202.88475399159648, -141.86352528862872, -119.6485362654222, -122.24875674172304, -130.07957806082533];-1.9059090644378123;0.3292864269228156;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;97.00120565306166;0.4261037597521989;54.54545454545455;34.92501512315612;1935.5003717769096;0.5294506842889918;82.78333960280084;91.07693403809441;92.57516862645396;123.11726930669413;110.9953434063477;114.8112652891934;122.04567610970376;117.11778626464458;139.42768028116024;123.90965421186651;123.89872444152061;143.03683660075762;[30.216660397199163, 26.923065961905593, 116.42483137354604, 88.88273069330587, 111.0046565936523, 82.1887347108066, 152.95432389029622, 199.88221373535544, 45.572319718839765, -13.90965421186651, -33.89872444152061, -63.036836600757624];-1.7919484056038413;0.38446635019855335;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;67.95260876142486;0.8085181559580192;45.45454545454545;-70.81078217295688;1647.8505526792972;1.0170430111352602;101.98546695704698;117.0606307747084;128.6767660882525;142.79869588615335;140.85822185219098;153.62255914414166;165.78851633618902;158.57517463132893;165.1669932746494;169.14767984350894;183.31721244671223;179.8385365906554;[8.014533042953019, -48.0606307747084, -42.67676608825249, -92.79869588615335, -59.05822185219098, -64.62255914414166, -95.78851633618902, -64.57517463132893, -94.1669932746494, -67.14767984350894, -62.31721244671223, -65.8385365906554];-1.8403968563368103;0.3605981104646103;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
