train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;795.0848502359581;0.12667217494505426;54.54545454545455;-6.342303111738364;15695.278651868537;0.2575135746204798;4946.555100962945;5953.042904090543;5805.157258983782;5544.7400150489875;4329.7100736118955;4754.84723932246;5888.942620737204;6475.101266615888;6063.0133175394185;6533.422863716797;6004.884658667633;6092.614423257851;[-312.35510096294547, -1564.9429040905425, -1280.557258983782, -1477.7400150489875, -108.81007361189586, 551.6527606775398, -77.54262073720474, -330.60126661588765, -119.81331753941868, -428.5228637167975, 617.4153413323675, 452.88557674214917];-2.0960261674584877;0.24611549901222235;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2573.526448514124;0.46229258303547877;45.45454545454545;-21.851650047833758;61309.88224278322;inf;6624.280486055778;6732.7242933902;7282.719181661024;7174.009130431044;7500.548626400059;7550.744073664588;7427.355524251913;7893.408012576543;7453.251859623994;7931.420887880481;8186.452304181375;7735.3106707323295;[2321.4195139442227, 2053.2757066098, 1050.0808183389754, 914.3908695689561, -1035.0486264000592, -3228.1440736645873, -3141.3555242519133, -2849.608012576543, -2243.0518596239945, -2577.1318878804814, -3790.6523041813753, -3522.8106707323295];-1.4560013262021303;0.5551538395704025;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1776.1499142022387;0.20519603212126367;36.36363636363637;15.122128277461458;49105.90879961398;0.7532149873565348;5813.004656130328;5300.667308251286;4711.228334178897;4119.041481890437;5140.68086460172;5278.61334416325;5668.049312338881;6385.998682420339;6353.943086979502;6972.893186812698;7410.483324956702;6590.2896881783245;[1451.495343869672, 1211.632691748714, 2646.4716658211028, 1472.6585181095625, 1724.7191353982798, 241.6866558367501, 3665.850687661119, -690.1986824203386, 2378.4359130204984, 300.70681318730203, -1467.5833249567022, -509.88968817832483];-2.2101832762595244;0.20257029725157188;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2273.6500674351887;0.40818799161908587;36.36363636363637;-30.47772511327801;63064.348671608364;0.6330451612310914;8402.298843153852;7880.602928633066;7615.013068537412;6733.305175994531;6818.599378549042;7439.857102475828;7231.8876140633565;7121.21119324019;7286.236625958876;7395.295296617205;7897.900343803853;7706.660991145115;[-2771.0988431538526, -4837.602928633066, -3914.0630685374126, -2289.005175994531, -1950.8493785490418, -2104.957102475828, -542.0876140633563, -205.4111932401902, -885.3366259588765, -51.68629661720479, -912.9003438038526, -447.6609911451151];-1.0722287226637435;0.7260187794185053;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2369.8423763587575;0.25653556484050494;54.54545454545455;22.305618906342694;46912.47382999783;0.7598454727654426;8610.627677195098;6793.131576559272;6321.478779261902;5361.400716927776;6013.219951473869;6167.55696369663;5813.508935555767;5573.317474615569;5531.036419140078;5503.089656503808;5645.491823471851;5409.931497000399;[-2062.137677195098, 580.5684234407281, 1002.221220738098, 1181.499283072224, 950.6990485261313, 1247.7100363033696, 1901.2910644442336, 2974.33052538443, 2965.2635808599216, 4318.910343496192, 3645.70817652815, 2178.268502999601];-0.35702225287266104;0.9170310147708649;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3269.8606758153464;0.39776324495174836;45.45454545454545;39.662692821638736;77803.01362152446;0.8699250942968636;4805.577862077354;4370.1765596276255;4135.470581672962;3787.536703452703;3321.5656958671448;3554.07078588283;3222.9978427074334;3740.027889366099;4028.3801126476947;4063.4014399823395;4346.635763667105;3678.9993915639207;[-841.6928620773542, -787.7665596276256, 85.654418327038, 1586.963296547297, 2774.9343041328552, 3147.7792141171703, 4218.918157292566, 5137.380110633901, 4502.810887352306, 4537.035560017661, 3608.354236332895, 2961.1006084360797];-2.3275736496633948;0.1632290559494496;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1147.3521992315423;0.21262375250696833;63.63636363636363;21.62421675294297;18175.095127111897;0.30199612065241926;2801.3007119986464;2662.8875468694846;2676.047042450806;2628.696367073076;2606.585372460822;2647.750050170852;2623.3439569352263;2624.3163376869416;2609.6063984321067;2669.927834319389;2655.7458109892136;2741.023672224158;[-89.36671199864622, -420.07754686948465, -26.297042450806202, -50.83636707307596, -100.93537246082178, 625.449949829148, 804.2340430647737, 878.8786623130586, 1463.0136015678931, 2235.252165680611, 2269.1571890107866, 1225.9063277758419];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;435.0927416278524;0.12478224172724821;9.090909090909092;-2.682151131692743;17155.75596161017;0.11119899369381311;3560.603444868887;3263.240757829611;3191.0495126641163;3034.521920307875;2931.4705038092757;2797.7881005308773;2817.2794946980507;2888.2441836357866;2898.866215495402;2928.930041671917;2971.1316356563984;2985.467824897043;[-978.103444868887, -582.494757829611, -132.66051266411614, 149.478079692125, 350.02949619072433, 523.1518994691228, 329.9205053019491, -76.5441836357868, -180.86621549540178, 293.319958328083, -98.13163565639843, -544.4678248970431];-1.6401172794748253;0.46219951153320465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1432.647764536209;0.3953099940416165;36.36363636363637;40.465315090976645;39733.24127199131;0.45240799364023443;2978.9139721191427;2261.718725733184;2124.5609615289573;1878.5323867488657;1794.1593966549951;1769.753294510767;1525.33853476468;1664.4599580908261;1715.4474160349855;1773.8972870647472;1894.5731857770238;1698.9961592450345;[436.5860278808573, 642.7812742668161, 848.9390384710427, 1026.4676132511343, 1211.3406033450049, 1428.746705489233, 1827.1314652353199, 2750.040041909174, 1651.0525839650145, 1551.5397129352527, 1286.4268142229762, 1026.5038407549655];-1.5618743835427942;0.5027115995464098;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;696.1574547350451;0.22557249578729544;36.36363636363637;24.435949681135238;19257.078371159438;0.12338301235845092;1826.107767487842;1701.5331565482966;1583.9110339848746;1427.8005113723516;1297.7072439883818;1305.433050808415;1275.4598396252006;1424.9357237468948;1382.9522831738843;1521.5519147033867;1532.4224224558352;1499.2310711510559;[-195.607767487842, -9.033156548296574, 38.08896601512538, 35.14448862764834, 386.79275601161817, 283.0669491915851, 351.54016037479937, 403.56427625310516, 753.2477168261155, 1198.7480852966135, 1007.5775775441648, 1496.2689288489441];-1.391288334248745;0.5864454012368386;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;212.51182716472087;0.10679207170921112;54.54545454545455;0.03187758857771149;4194.670803759928;0.03686324407781039;1490.368076527023;1451.430129825971;1414.6483856290174;1439.3966867216513;1487.824006171943;1608.8140728890316;1644.1675565355213;1662.3079048004174;1621.5752111590712;1639.8237918222942;1632.5399642565321;1560.2004153013843;[-47.36807652702305, 69.56987017402889, -30.64838562901741, -133.89668672165135, -65.82400617194298, -244.31407288903165, -365.16755653552127, 11.192095199582582, -119.57521115907116, 279.6762081777058, 407.46003574346787, 244.84383969861574];-1.3179603954642527;0.620915880897456;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;191.52450302946633;0.12240334647220578;72.72727272727273;-3.097726917744386;2273.393349986785;0.03271883231793321;851.8819478185137;1002.3317449535607;1288.1728106942348;1455.9713247676066;1527.3830858335436;1539.6983298747205;1599.9247055742608;1661.4085331716603;1576.5104348974232;1603.5400165172898;1590.997818610781;1417.9268083363816;[326.6180521814863, 116.1682550464393, -107.62281069423489, -277.91132476760663, -262.38308583354365, -219.19832987472046, -307.42470557426077, 96.59146682833966, -12.497717897423172, 17.966341482710277, 17.002181389219004, 98.42319166361835];-1.0842960533518735;0.7212936563729396;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;500.7203057401548;0.4839173604765851;36.36363636363637;-41.49247564861486;13915.781788372453;0.09034114094701952;1337.0373426552144;1379.6032584298118;1437.9595570530685;1464.049066554403;1482.136708572119;1519.2851112952296;1517.2332005376454;1554.15421782651;1639.359644563998;1730.2327215600403;1757.2806127410186;1761.9728074186767;[-34.03734265521439, -592.5738844298119, -617.9595570530685, -697.029909654403, -731.109888872119, -623.7851112952296, -336.2332005376454, -220.65421782650992, -307.859644563998, -271.7327215600403, -410.78061274101856, -604.8928074186767];-1.3539963373173174;0.6041215424871469;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;729.4282509955018;0.4588253560307706;45.45454545454545;-44.44110435323529;17384.032131724576;0.15608348507921532;2255.993462224083;2356.27518444082;2213.9785067039393;2191.566264620525;2236.6745771679152;2230.192436685613;2184.998698623635;2299.296708397136;2354.741963401396;2388.404374862958;2470.964598509169;2390.457322915131;[-753.4834122240829, -990.66488144082, -743.9785067039393, -628.0662646205251, -459.17457716791523, -534.1924366856128, -456.49869862363494, -788.7967083971362, -899.6417114013959, -599.8541228629579, -635.4441645091688, -993.930502915131];-1.3920249608554662;0.5860934243728486;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;557.6794211927413;0.1946994155712373;36.36363636363637;9.418924799638505;15419.43520252946;0.12932611280111161;2717.5901881781283;2624.73041297637;2405.576770822293;2359.804114956464;2308.0957143870055;2320.999665780787;2289.6234000855643;2256.0294150105346;2242.4664386093486;2256.2485295196466;2277.845918008926;2248.9262447070937;[-50.0901881781283, -73.68041297637001, 326.92322917770707, 570.2671600435356, 784.4542856129947, 600.0503342192133, 637.9465999144359, 848.4705849894654, 15.08356139065154, 416.8514704803533, -133.79591800892604, -998.9262447070937];-1.3958402477109606;0.584268723309067;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;837.7606314696097;0.2931068283480141;36.36363636363637;30.317435887459343;23199.194950557387;0.2034364970915559;2123.149026595131;1959.2787850430973;1856.244787679139;1667.2487351157827;1616.2455932914206;1547.8781090288483;1513.5568567155437;1543.682076126573;1584.7032489016276;1629.5395987334996;1718.6929324933033;1714.1142823621703;[-27.85934559513089, 201.42212495690273, 417.8572053208611, 474.1362208842172, 774.5963697085792, 909.1108009711518, 1049.4408292844564, 1184.3734328734267, 823.0849320983723, 1283.9519972665003, 1099.357067506697, 718.4857176378296];-1.2687608696889403;0.6433403577537713;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
