train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1047.4789918775953;0.23434381454163403;54.54545454545455;22.013271878107528;20727.800010533294;0.6628543936149609;2411.926797186784;2874.5873005036665;2363.421471734896;2427.56991036798;1743.9263740090842;2035.7615328750194;2338.927407411679;2975.928472403071;2390.773974120567;2817.613008141396;2660.9711160560746;2849.5984667478447;[287.49720281321606, -303.0873005036665, -363.92147173489593, -83.5699103679799, 859.0736259909158, 1575.7384671249806, 1127.0725925883212, 226.17152759692908, 544.2260258794331, 683.8869918586038, 1978.8288839439256, 1905.4015332521553];-2.5231746289940107;0.10993702046104481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1405.4913619374142;0.4967033816756478;45.45454545454545;-24.730433370462567;33510.14737090505;inf;2756.100089485584;2873.840326519002;2976.4874189499415;3250.071966416175;2926.6203796853806;2293.23850839162;2118.6702476460823;2494.520906811056;2939.0602379732263;4513.286950206932;5221.744509219441;5238.607825987525;[1466.5499105144158, 796.8856734809983, -8.386418949941344, -567.7119664161751, -1369.1363796853807, -1124.2675083916201, -766.2162476460824, 186.96009318894403, 274.22576202677374, -1225.3669502069315, -2601.2695092194413, -2914.2458259875248];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;984.7405041499776;0.3024335479357294;81.81818181818181;-11.76041629638517;7884.161110953538;1.6055370031584038;3366.7145004867543;2730.5723279954855;3152.601598972249;2624.4362895646123;1990.0548625517208;2370.442180293015;2085.3100565544937;2811.8841757427804;3477.60881087539;4140.437685232699;4684.503555209407;3722.9224844539053;[1964.0534995132457, 1097.2156720045145, -22.595598972249263, -489.6072895646121, -33.08686255172074, -629.4421802930151, -490.3980565544937, -1022.0991757427803, -1094.7278108753903, -958.6636852326988, -1268.698555209407, -961.9884844539051];-2.606549598970693;0.09165114018882886;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1713.7437073756885;0.6294281264846125;45.45454545454545;-37.29152988911819;40958.64567633171;0.971446616622326;5529.175137093951;4867.579377030976;4692.54648544234;4037.5637494497787;3669.8232943413036;3904.3199993440257;3837.082813422672;3049.1467539993255;3975.265245908995;4517.788908838431;5140.385662109842;4812.909877980376;[-2517.345137093951, -3158.5503770309756, -3232.09548544234, -1982.6097494497785, -1166.0032943413034, -1144.3579993440258, -814.2458134226722, 532.5772460006747, -413.5522459089948, -103.51090883843062, -677.612662109842, 543.7901220196236];-2.307252122334059;0.16963968478208574;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2331.6868200386552;0.43957514791633717;81.81818181818181;2.631922034259148;18804.55071670326;0.9993794660312728;6452.4735276626725;5292.609434130359;5160.05311277617;4656.57642638963;4392.137700133239;4284.826173644045;4456.405069712771;4486.552400048103;4059.856731975492;4006.051301142476;3628.1172804147627;3596.473903553155;[-1867.4675276626722, -1106.2834341303587, -1718.2151127761695, -1711.71542638963, -1615.2517001332394, -1655.4661736440453, -1506.8380697127714, -172.18740004810297, 2556.840268024508, 4989.322698857524, 3542.484719585237, 1737.1940964468445];-1.922643740370484;0.321484897151666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2255.407543913046;0.37625764709593046;45.45454545454545;26.131083898201208;53646.53562991388;0.7280688503542508;2916.4422505752336;3083.997163605964;3160.8802816581265;3534.550371002818;2885.7929275430524;2781.907365306208;2732.236663383947;2921.065101021557;3320.288999915494;3782.8110278121267;4442.840919023394;3089.5737339271545;[-862.8082505752336, -1260.988163605964, 154.4867183418737, -1094.850371002818, -535.6929275430525, -0.3073653062078847, 2431.5113366160526, 4562.336898978443, 3746.943000084506, 3385.941972187873, 1663.1590809766058, 1483.5262660728458];-2.2326289132249753;0.19461684246787014;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1154.8656508729373;0.3387503752953445;36.36363636363637;21.381703946807868;32001.465344660628;0.799318972655587;1623.1483980724306;1593.0010778411954;1676.415615014504;1662.0299094598724;1815.8914753864683;1815.4159754582986;1888.6311328678455;1806.5143241614426;1477.7397215020187;1556.9541355979843;1546.3791175798765;1707.723732152402;[-110.14739807243063, -396.0010778411954, -440.41561501450406, -409.02990945987244, -610.8914753864683, -297.3159754582987, 54.30286713215446, 271.4526758385575, 1725.3882784979814, 2163.1678644020158, 2485.7098824201234, 1049.343267847598];-2.0214971380469713;0.27722761633035986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1765.227015713848;0.9325110846485561;54.54545454545455;-90.61910487997888;35475.02990035287;1.914508781886821;4515.042179802311;4277.867407364129;3959.515434997158;3494.2878294001757;3609.3047532967034;3451.8081149872705;3387.0633484761097;3545.133522110135;3440.574649468325;3343.292385295645;3409.8059764155228;3231.5809671003203;[-2085.842179802311, -2296.667407364129, -1931.515434997158, -1630.2878294001757, -1830.3047532967034, -1855.3081149872705, -1683.9633484761098, -1808.350522110135, -1734.474649468325, -807.1923852956452, -1418.7059764155229, -1675.5809671003203];-2.0132381883253188;0.2807989498179623;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1342.3798064746907;0.2780690486929115;54.54545454545455;23.930750382314873;26588.355884391527;1.1009057581955832;5316.732302734535;3571.50679208029;2991.3210767767414;3020.3470282820927;2107.704591166438;2218.400170007942;2217.484649014318;2218.855403116752;2219.9116891546955;2258.1854104948675;2252.729098563503;2368.489002146639;[-1266.1323027345347, 597.69320791971, 417.8789232232584, 421.8519717179074, 1206.7954088335619, 696.6998299920579, 763.2153509856817, 3438.044596883248, 1248.4883108453046, 1570.9145895051324, 926.9709014364967, 284.1259978533608];-2.11021639320782;0.24042643213986986;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1172.7578722073847;0.21821650794081882;54.54545454545455;11.293558132851231;23197.793838536913;0.5370916243835853;1809.5954798465402;2009.6708257897699;2056.5640131816863;2093.2965916761086;1994.686843689933;1798.0377173907905;1852.863610861614;1803.8870803523532;1770.0338039596083;1961.3694328770207;1900.333143260846;1885.0180390894843;[-98.59547984654023, -240.67082578976988, -409.0640131816863, -479.1965916761087, -390.6868436899331, -343.43771739079057, -283.863610861614, -15.242080352353241, 138.46619604039165, 585.2305671229792, 586.2668567391538, 3870.781960910516];-1.9876802007708463;0.29200088968056653;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
