train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8733.48328482813;0.14034663120235788;90.9090909090909;14.658908388204273;34910.477108923005;0.5062914664730557;32415.7765704643;36137.472163259736;33997.736218576356;32483.43749256595;29861.64867171474;36287.109547873006;36566.818827380375;40253.31848455695;38374.257131637954;41654.21954945468;41779.470255853514;41201.96851872509;[1176.0334295356988, -2485.4721632597357, -858.5202185763555, 600.8925074340514, 3761.2363282852602, 2623.6004521269933, 7470.480172619624, 11360.636515443053, 10751.177868362043, 14361.61845054532, 16200.485744146485, 10789.997481274913];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9766.064537206312;0.22293282927050773;45.45454545454545;-2.013198034949917;231611.46457225777;inf;35324.30482617642;36206.701667047615;36800.20284921053;37691.73327879598;38722.89706416726;38613.817636394815;37520.202021513745;39085.60382054399;38057.421055670085;39597.09976689646;45574.11829816207;44438.312774172016;[20518.75417382358, 7455.413332952383, 5633.433150789468, 6071.734721204019, -6765.292064167257, -13260.269636394816, -8110.301021513744, 637.5961794560062, 1766.7889443299136, 1426.6162331035375, -10939.738298162076, -13663.312774172016];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7671.687069548373;0.17766345928724414;54.54545454545455;-5.757621075759724;151590.86319572842;1.2548984209189051;37535.45969856558;36399.13767093501;33853.93609628136;32851.91708728233;33912.34431940086;35206.00581969794;37337.82105035231;38230.92128970777;43318.70075513051;44270.30166921064;52864.77302759149;42968.9859951256;[7714.240301434416, 6408.234329064995, 6475.9639037186425, 2924.3829127176723, 2725.2376805991444, -1616.1058196979357, -4851.336050352307, -4509.72128970777, -11300.327755130507, -6570.737669210641, -17280.324027591487, -5639.0539951256];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10761.937134468397;0.23997596424948456;54.54545454545455;-12.469093731245323;212943.72807140206;0.6197727747576766;50454.567557758885;49578.32892249905;48845.958004415195;43300.469180407876;42167.33937147151;41827.922344885425;42771.06512841214;43448.79224864746;45925.748680564684;46345.608372175404;45967.92089991573;45633.075205288515;[-12767.104557758881, -22262.77492249905, -22124.157004415196, -11017.000180407875, -5577.027371471515, 1882.151655114576, 713.6488715878586, 2241.107751352538, -2880.1946805646876, 7326.853627824596, 4250.979100084274, -349.3592052885142];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10984.495457697607;0.16529787407853486;54.54545454545455;14.089822558086734;216990.6649854222;0.6513936428712137;54024.47327688733;47640.90024985952;42484.805117999975;43242.05499972503;43832.24784547841;43969.044222298384;44930.49273066185;42781.99915959732;37983.853163126776;38025.198761282576;37969.45410700028;36587.53913930747;[-8558.472276887333, -1458.0772498595252, 4703.190882000024, 3987.1500002749744, 6193.288154521593, 2657.2567777016156, 727.8792693381547, 9593.001840402678, 13806.64783687322, 23043.24923871742, 19190.84789299972, 10326.763860692532];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16305.987922034492;0.2917489410065551;63.63636363636363;31.68103164026946;258817.268738085;0.8780400737267791;22742.49256001659;23341.20797910992;28052.692086194013;30796.019028668554;28203.09369263819;27183.588249239063;29228.163108769586;31879.52365717679;31315.00225464942;38595.07727929365;40254.54306758085;32214.06183915593;[9488.47743998341, 4039.2690208900785, -209.07908619401132, 8197.333971331449, 9105.80630736181, 15689.252750760937, 19825.614891230412, 27829.35634282321, 28008.117745350584, 17809.763720706353, 15003.856932419149, 13916.950160844073];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8251.208694052342;0.22640164874584393;54.54545454545455;19.82705183095789;163216.91483937617;0.4971095661128144;19702.05628009403;19631.392603923614;20103.25023745225;20749.088908204067;20932.439689977113;20966.758487937095;20851.56125957778;20054.97740938561;20020.463952138463;20964.6333864936;21571.124626122826;22382.129459046675;[-1145.201280094032, -3159.517603923614, -1521.3702374522472, -2644.4689082040677, -591.4046899771129, 4959.544512062905, 6932.421740422222, 8364.18459061439, 9931.210047861536, 13985.431613506404, 15921.139373877177, 10281.960540953325];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17097.669774292837;0.7385694220167207;63.63636363636363;-72.25061816805301;274698.113669055;1.1128246475851062;46256.26719788385;43279.68425144011;41610.06936443491;42000.8195072097;41622.87210224135;41673.38141138495;39738.48467437326;38817.80981670914;37527.21511562914;36753.89553060736;36482.905106676255;35380.63383226333;[-23817.89319788385, -21940.714251440106, -15483.739364434907, -16131.2465072097, -15889.466102241353, -15180.381411384951, -17299.384674373265, -14829.809816709138, -15996.238115629138, -11653.223530607364, -16007.905106676255, -17586.13383226333];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22643.876597927658;0.48861179313660824;54.54545454545455;49.90604460165932;450486.23356619757;2.6832623454416162;35370.081854565804;26636.106782798546;24376.877360966504;23078.216714388123;22376.799660042037;20273.67183669846;17707.19247106187;17745.51139530689;17310.10790422965;15454.242641492332;17160.013728205846;17096.845839742098;[7427.743145434193, 16051.711217201453, 14221.185639033498, 19679.357285611877, 21091.16933995796, 22051.57416330154, 26879.895528938134, 34188.738604693106, 27273.444095770352, 34033.96535850767, 20548.110271794158, 10183.780160257902];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6466.957451854448;0.19794387165857222;54.54545454545455;4.337204282176095;127843.40774055435;0.327192910933737;28836.886461717862;26551.908968138247;24343.00474924993;22290.70452116105;21157.564811256405;21076.61443249707;21302.983387578566;21017.649810299146;20788.334122095323;21378.23377023787;21395.427478506856;20552.507953436416;[-5268.296461717862, -4760.772968138248, -4111.57974924993, -3960.5125211610502, -2207.8748112564062, -2359.7534324970693, -1827.9963875785652, 1624.5571897008522, 2826.655877904679, 9375.09622976213, 6816.207521493143, 16127.021046563586];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
