train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;26554.3730036937;0.27864933187656665;54.54545454545455;31.95220371817362;525863.173404481;1.0364233876003153;44537.712674729075;45189.02340204956;44589.3327744054;43060.36599384825;43111.07386296942;45291.83871293733;44106.69983363447;46958.310908928936;45570.07675083204;46857.30341840133;46321.49335772616;46277.5889898237;[4761.244325270927, 1946.6405979504343, 4349.042225594603, 7270.580006151751, 7403.957137030586, 15260.048287062673, 25207.654166365537, 23998.091091071066, 32279.868249167965, 47324.402581598675, 43052.70864227384, 41584.0810101763];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5354.973607086186;0.08382750382553006;45.45454545454545;-1.5508289434046192;126674.80711833632;inf;41213.969757712;43502.57901831294;47827.84630870407;48106.15444914032;49302.480044169366;49896.931919483846;48246.985904814675;51232.47033924508;45030.967193539575;50716.698513569354;50641.57536206575;48969.32402213284;[13802.615242287997, 5464.969981687056, -2860.884308704073, -3995.8444491403206, 492.27295583063096, -4774.708919483848, -646.8169048146738, -2108.1003392450802, -1209.9181935395754, -2216.695513569357, -7337.141362065748, -3386.070022132837];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7347.25473905493;0.12299019319512224;45.45454545454545;-0.5999137741503293;173928.08130261468;2.749171244576827;43585.52816819501;45659.036240041794;44363.00381495947;43631.718372888;38474.83815829109;46088.14188549386;41976.28286575476;52203.34750986095;44044.832021947776;59345.01983706697;53091.31071320714;50971.79883495878;[8783.466831804995, 389.2477599582053, 3834.1841850405326, -1579.9783728879993, 11853.388841708911, 268.54811450614216, 5183.924134245244, -1009.9465098609508, 1791.7989780522257, -10557.189837066966, -14408.436713207135, -7908.973834958786];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20070.393927517824;0.44628218982452744;54.54545454545455;-36.72166215085072;398920.73631003447;1.8018692594670234;64908.64555859144;67070.19852857514;65660.68731169042;58672.33151676868;61736.00334214014;65132.4208693554;63012.70550056786;64072.10305901453;61091.51500642654;63038.63819976551;63209.23051927196;62274.83363734415;[-26631.588558591437, -38519.79952857514, -34059.82231169041, -21481.00351676868, -16196.40734214014, -17019.691869355403, -11097.527500567863, -5203.554059014532, -10581.28200642654, -5055.551199765512, -6565.029519271957, -11682.453637344152];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10107.420334074726;0.13222465925092733;54.54545454545455;-5.007011306592231;199519.5473241494;0.48544863417427503;77262.37230805875;77594.51092220697;71961.76130585035;62442.36056562981;63980.23302426995;70711.19264252234;71507.17745182641;76357.83739085196;71629.32970639472;58697.757060139615;60228.12861211373;50144.04601127001;[-19755.47030805875, -17677.093922206972, -3167.3623058503435, 4070.72643437019, 8029.72997573005, -5362.639642522336, -8747.099451826412, -7200.005390851962, -7914.986706394724, 14158.162939860384, 2065.088387886266, 2758.0099887299875];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;24967.132340985332;0.28158121827120824;54.54545454545455;31.512361107616833;494462.71504877246;1.0154148903545055;42860.99806846255;44000.76002395463;41608.14769661334;46167.87734372695;44252.57232050513;43738.62799236268;36619.91395470082;51064.959738608224;47398.064873605326;52375.29353528132;49752.17525495851;42017.79030524423;[6161.437931537454, 826.1309760453732, 3510.226303386662, 5854.047656273055, 13194.06467949487, 27397.14400763732, 38513.10004529917, 33115.74226139178, 31796.99312639468, 42316.38446471868, 24161.156745041488, 22471.54269475577];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9605.48234752197;0.19173924649144578;54.54545454545455;12.387377892432127;189860.17706439208;1.0631800660830752;31254.97026835862;36569.84689742051;39205.0584337119;38878.665533485626;39068.887966936905;37496.53494048626;34432.10750718345;37304.84167236132;34268.31248392482;37856.664212018295;39205.82174057688;37395.61672042546;[2644.041731641384, -3996.68789742051, -6332.336433711898, -5423.219533485622, -4060.8879669369053, 7670.465059513743, 12335.865492816549, 11399.977327638684, 13520.985516075183, 17890.482787981702, 10752.253259423116, 6225.106279574538];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;15840.257297984135;0.41420449693959527;63.63636363636363;-39.52719232563325;252266.93186411212;1.6834168195516674;49161.5800882722;54645.640884955006;54469.2753132792;51221.52003675857;51608.098894295275;54985.37882621808;53995.74241381407;53551.529520029275;52593.62242291025;53142.44142752763;56496.39862238402;53583.34227018994;[-8967.078088272203, -15199.640884955006, -13812.282313279196, -12020.966036758575, -10314.071894295274, -13095.730826218081, -11373.696413814068, -14402.859520029277, -19638.09942291025, -14027.696427527626, -24706.913622384018, -23594.49727018994];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8284.011758324936;0.12591662536682127;36.36363636363637;10.262801063930818;228724.0175029939;0.9396840359019147;51279.07963352033;50622.58663275926;50538.045745590134;48711.18082906213;48408.150269489975;47732.47221263067;46305.01984839473;48474.00508509512;47276.736049419815;46982.46831512737;47039.58598958052;46287.18521320773;[4770.166366479672, 6065.107367240744, 1722.8602544098685, 3928.9271709378736, 7731.903730510021, 9820.487787369326, 12223.951151605266, 18063.168914904876, 3275.6249505801825, 7731.53568487263, -3460.585989580519, -5580.689213207734];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7747.827552715906;0.14434995241281937;27.272727272727273;-12.196679218742522;244482.11697364855;2.1235954034982902;61147.87674469475;58929.836866590675;54841.42653514622;55647.88884928689;52109.793404282675;55254.62276230853;54416.96014800196;50332.134175432344;51326.93939432032;51043.88038916277;52893.61750665377;50822.25227650464;[-12102.854744694756, -10583.422866590678, -7138.783535146227, -11788.721849286885, -6658.469404282674, -10022.345762308527, -8130.925148001959, -1730.058175432343, -5729.052394320315, 4422.619610837231, 1062.635493346228, -2126.824276504638];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
