train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27487.798661236877;0.15244364373609118;72.72727272727273;5.032948078372328;326431.7062732999;0.429966575630205;117657.480079498;143795.9372284344;159278.65127893738;158583.53686961095;154255.54227558323;157398.6096070201;159437.1017208987;167293.66476037848;171154.7717351432;189720.5524277094;188983.51979324722;187970.96776746918;[16108.03292050201, -18620.260228434403, -31266.254278937384, -29551.526869610956, -22654.091275583225, 6533.487392979907, 26359.989279101283, 35123.52823962152, 33174.17226485678, 45297.65857229062, 26197.317206752778, 16934.760232530825];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;69638.0001195772;0.4250926391598307;18.181818181818183;-25.249037947037355;2479990.156079991;inf;130659.09893437219;152274.79444647444;195835.48987708072;195414.19549964706;196103.28915347913;187021.60728230383;178585.12606212628;190734.46076268068;194469.92602763794;217555.86550698994;246026.35406795898;245619.8037188807;[74894.64006562781, 40950.60355352555, -27000.349877080705, -9933.083499647066, -42969.262153479125, -46980.580282303825, -23043.303062126273, -39283.04176268069, -60159.628027637926, -70431.58850698994, -137612.502067959, -128198.6537188807];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;68533.90347177371;0.3394860460677105;45.45454545454545;-27.026581466766725;1628776.298681643;2.222906924423761;209262.22264238814;206584.36421219827;198414.78205321706;190373.10595879715;204802.52077523712;210085.70385299137;210168.3626240116;248978.2247040606;241999.51404919435;259205.19054473971;260818.3329433746;255991.78717135562;[159.57735761185177, 7854.415787801729, 15046.178946782951, -13123.155958797142, -15300.371775237116, -24574.228852991364, -33174.33962401163, -75682.5087040606, -104277.29604919435, -92359.38954473971, -133873.86094337463, -104450.15117135562];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;45600.55694320869;0.18149275960850086;45.45454545454545;-12.608714507835087;1080621.8121368554;0.47504534014136784;277505.8041441147;263336.257299267;255255.57627085544;242712.82007198434;244669.98119092602;244059.04643530265;237569.64100687488;243781.66118119692;263694.0757382781;267956.13415547984;264966.1777654151;266492.5046632088;[-81238.71214411472, -92316.498299267, -64463.27427085544, -47145.126071984356, -26605.897190926014, -19601.262435302633, 8325.76099312512, 26958.34081880306, -16743.803738278104, 13741.571844520164, -15799.019765415112, -29081.612663208798];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;58118.47448663485;0.20482925842433464;72.72727272727273;18.80035393890222;691503.6415869393;0.49481809660091775;270937.04614969506;235328.57136516622;198303.32972547435;196037.50517800762;212014.95607554293;209326.3759296749;230000.6240395028;226884.54062823328;217786.67478084748;225558.18449783156;198099.76199986253;177574.863558692;[-30489.21814969505, 11231.037634833774, 59947.43627452565, 50363.029821992386, 67429.97892445707, 60251.409070325084, 41951.14396049717, 68494.64637176669, 67007.60321915252, 78742.97450216842, 66436.79200013747, 60120.33544130798];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;77136.02241788975;0.29854237877152606;72.72727272727273;31.504230292968003;920908.125225996;0.8353762694909371;151682.60717767998;134298.3822925083;131725.76128733243;121041.17535348813;130278.50027129414;133138.25028616327;154635.12384504062;184630.98660287305;176517.294605006;193787.75937851574;174040.33264867624;142055.56638710175;[5707.364822320029, 23250.322707491694, 21762.595712667564, 73766.64964651188, 89288.43972870587, 110701.99871383674, 86068.20415495939, 92123.64939712695, 77758.82939499401, 82561.55062148426, 80608.87535132378, 97102.08161289824];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;55482.78475978727;0.31984873978802675;63.63636363636363;35.19695445955676;881316.6147615245;0.9142540736646212;81083.63199825538;75774.32957500599;83717.53677835099;72420.95010508;72856.31031020296;76498.67748780639;74640.11952317582;91092.99717145588;102534.8188728449;110338.3862754978;108524.10720584092;105631.20707860152;[4070.420001744613, 11344.535424994014, 12011.713221649014, 29653.809894919992, 36395.939689797044, 60858.9295121936, 85178.48047682419, 82222.72482854413, 70338.13612715508, 81562.44072450219, 59290.195794159095, 40143.99292139849];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;39556.215330844476;0.3518708913112463;63.63636363636363;-20.475340232359866;628881.3670692255;0.8126498331568626;148150.92252933892;147156.67916286155;150949.9567269403;138138.62957676046;138696.49080669365;128985.07446162298;129038.06432960785;132833.10267006652;135826.97165280295;144336.56110607117;144034.44790465382;139346.07894598128;[-58353.755529338916, -46257.031162861545, -2771.266726940288, 6464.127423239552, 10805.493193306349, 18625.825538377016, 17923.488670392166, -15759.568670066525, -47571.38565280296, -38809.79710607117, -62686.87990465382, -66706.92594598127];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;101086.70843312959;0.5725556080267299;36.36363636363637;60.45206867076553;2810557.593976418;2.6245469412967917;77402.38479738559;70088.04032650594;63414.10297362196;55211.14416841416;55646.7493169731;54791.25293520958;52080.061465525534;51195.130363609394;58986.01129769335;63669.20042724529;63152.9229104709;61511.37455973125;[28830.106202614406, 71031.26567349407, 80887.84902637804, 106482.73783158585, 129330.5276830269, 131249.51506479044, 145748.18253447447, 154669.18263639061, 88463.85570230664, 90593.02757275471, 51251.201089529095, 32965.02344026875];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14703.025477130062;0.17103867218588453;63.63636363636363;2.8134878381691033;232604.23788856447;0.12631955668626274;76040.68578780204;71798.93407465845;60011.30085410641;60525.90127107345;61758.33935304824;60614.898336604616;63314.31990432739;63061.11593059111;62281.63375231287;62085.42797952178;58233.93680784036;55723.81696454155;[-23901.275787802035, -15080.854074658448, -7193.298854106411, -6336.539271073452, -2005.3273530482402, -1742.045336604613, -1221.2579043273945, 4554.99106940889, 5189.71424768713, 23395.487020478213, 19087.660192159638, 27122.553035458448];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
