train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5819.560411184736;0.4008491394807367;63.63636363636363;54.19608452433765;92650.74085969827;0.9294760962301629;3480.9822919835406;3460.001254116542;3366.496720786682;2961.2012638615206;3251.853056228785;2879.0854491055684;3540.148733251529;3796.334795172201;3505.55644644671;3796.371335510803;3878.1098412299343;3258.844331172736;[439.8857080164594, 79.69874588345783, 128.5032792133179, 607.3527361384795, 731.604943771215, 2814.2715508944316, 3378.2512667484707, 4022.265204827799, 4561.44355355329, 8413.221664489198, 11042.990158770066, 12499.555668827263];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1633.6844750400335;0.41067818239360704;36.36363636363637;-25.28871964897418;45318.58628237754;inf;3438.772658287564;3964.757626673139;4565.539448798696;5794.942118102603;4099.701657589176;5029.160559319043;3704.9861358430444;5169.242837118028;3815.449064373671;5419.375363477632;5866.126559561249;5060.618684222021;[1646.727341712436, 1440.6373733268615, -569.5824487986961, -2176.9731181026027, -377.2956575891758, -1886.6605593190434, -490.53013584304426, -1702.2698371180277, -768.526064373671, -1911.3753634776322, -2953.1265595612495, -1539.8666842220214];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2335.758093271545;0.428212217450906;36.36363636363637;16.177370491333548;64807.5394599767;1.9414612614698292;2961.333283801071;2456.9639561958816;2845.3199583449345;2470.9762042727234;3051.839961389663;3043.353969463466;3261.6558134353486;4316.49089770492;4011.2340354362404;4986.247618259251;5194.616604546457;3829.060701542369;[4361.212716198929, 2277.436043804118, 535.1170416550653, 4272.035795727276, 2960.1580386103365, 1198.646030536534, -16.65581343534859, -1239.49089770492, -872.4200354362406, -2059.247618259251, -2237.616604546457, -990.5607015423689];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1741.2944722698728;0.559605092771072;18.181818181818183;-42.40867301755547;62132.8933727259;1.1462582342273586;4924.057528012383;4931.043127069142;5037.94098914978;4941.734181971253;4539.219595170933;4647.295893508999;4537.765521266863;4748.230034885923;4832.447554759111;4792.537059737646;4773.761120523395;4733.016060855804;[-2068.757528012383, -2560.4901270691425, -3242.1409891497797, -2690.1731819712527, -1599.4195951709326, -1401.1958935089992, -545.4655212668631, -973.4300348859224, -1371.2075547591112, -193.23705973764572, -304.46112052339504, -155.1160608558048];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;859.3049861341641;0.12380284562436321;81.81818181818181;-3.551944708392278;6812.312743040464;0.4436248860582883;7518.4529604026775;6284.342387486584;5294.1895162037745;3856.640098804729;4362.832375641121;4365.35933189921;4530.668351245573;4890.883484567403;4586.50958361231;5968.861404573493;5783.222576508215;4547.360335748171;[-2230.945960402678, -1523.7423874865835, -215.10751620377414, 618.7599011952707, 278.3386243588793, 636.6196681007905, 211.2756487544275, 450.00051543259724, 258.1564163876901, 146.43859542650716, -257.6495765082145, -498.4453357481707];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2256.3840086228;0.36934951572339786;54.54545454545455;37.003758738048646;44779.18256764133;0.8364147658715365;1921.4110791242229;2936.7252807853583;2805.683044802042;3103.161352434624;3153.703389777493;2620.0444032758996;3109.115097755544;3999.689268320636;3727.227883055565;3527.5227806790895;3416.8918017849833;2845.56815473743;[228.89692087577714, -883.5202807853584, 549.8909551979582, 1423.1036475653764, 1240.7056102225065, 1814.7615967241, 3242.728902244456, 3518.980731679364, 2066.942116944435, 3268.9872193209108, 3343.1521982150166, 2016.97784526257];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1010.1852568404149;0.26919731736162306;45.45454545454545;5.671618883005319;23983.55020187199;0.8933280793013985;2220.8000177235676;2581.56800011639;2845.4661419413014;2790.2186103060058;3170.502897860735;2726.2535199299614;2601.15698032046;2759.090509979951;2508.339461373751;3008.0348299249285;2868.292294077722;3233.6255073274656;[2713.6549822764323, -747.0680001163901, -634.9661419413014, -730.7186103060058, -937.5028978607352, 515.2624800700387, 942.3340196795398, 692.8934900200488, 495.845538626249, 116.32917007507149, 300.88870592227795, -723.9435073274658];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1915.4942678841264;0.6575762888369767;54.54545454545455;-54.11026876053131;38259.874215852564;1.7637097172681517;4438.433114333286;4919.510490814611;4948.267788380105;4529.48719185178;4690.718991832431;5174.606421407641;4744.76944466402;4797.828731463508;4607.759218319209;4878.342941174805;5538.654103763815;5221.232105023809;[-1543.5421143332856, -1945.6164908146116, -2072.4757883801053, -1621.4871918517802, -1321.2189918324311, -1592.6284214076413, -1288.2694446640198, -1350.428731463508, -768.5372183192089, -365.5669411748049, -2998.216103763815, -3668.532105023809];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1492.0385762164858;0.20441554850315236;63.63636363636363;18.614215010426737;23628.800537005343;0.7695084556982048;5105.853922145048;4596.2916399307605;4259.709273955058;4184.573766196034;3687.3436751309578;3792.6681465361166;3734.5182345573976;3969.841894188397;3764.298356063546;3877.9135413786444;4402.4423762050665;4164.53395426711;[87.14607785495173, 252.56236006923973, 4.237726044942065, 291.010233803966, 2477.686324869042, 2024.2638534638832, 2081.4817654426024, 2913.158105811603, 1054.7016439364538, 1277.6574586213555, -326.44237620506647, -806.8849542671101];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;741.6446893533018;0.13711299331379365;54.54545454545455;4.611636612539229;14644.075520619452;0.5993501209888763;3314.9546807719285;3344.5783781812115;3195.9061145933356;3259.8348618197383;3289.9405543910225;3590.4107526014427;3735.2231811015954;3814.8767530157975;3868.410118387032;3766.3642420248652;3803.006799913225;3598.943545053009;[171.04531922807155, 289.4216218187885, 51.09388540666441, -130.8348618197383, -23.089554391022375, -723.4107526014427, -723.2231811015954, -330.8767530157975, -361.41011838703207, 1165.6357579751348, 986.4932000867748, 1687.842454946991];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
