train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2792.7807121238625;0.3224402546160405;36.36363636363637;39.9535126461032;77354.87551312656;0.887574346491233;2558.798365035195;2863.1563917636317;2657.486768958984;3303.903739686386;2505.0325600599526;3063.7813432919143;2949.4177484079128;4020.833235264464;2981.19643032246;2863.800112151801;3628.2340122765954;2866.651575012942;[961.834634964805, 422.90260823636845, 700.815231041016, -119.47973968638598, 216.5224399400472, 552.1046567080857, 1599.0742515920874, 1388.165764735536, 3590.7825696775403, 4753.137887848199, 4309.902987723404, 5752.308424987057];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1081.437150449718;0.34197235047141317;63.63636363636363;-20.012196305063103;17193.741118038914;inf;2836.8998037594647;3209.7712612236073;3408.9998188750687;3568.9391115333983;3543.785189011835;3891.978670365956;3315.238797725593;4238.453800131221;3310.5531977978667;4445.741230362759;3943.826033272275;4108.929034058352;[1343.241196240535, 578.8637387763929, 158.82818112493123, 33.22388846660169, -1068.808189011835, -1541.0616703659562, -970.6367977255932, -1457.9118001312213, -567.1891977978667, -1198.5802303627588, -1085.7610332722747, -1531.772034058352];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1090.3537319494244;0.2565958869874831;54.54545454545455;-0.9415822121020977;21586.97226936028;1.832447480936408;3225.0791816944143;3069.616973277202;3138.9751260954554;2983.8287163630157;2944.3894066279754;2975.168923633642;4216.501118870042;3403.3880860043027;3846.949319934946;4279.031792120351;4647.202785316874;3671.499620401997;[2141.6248183055854, 1314.6090267227978, 702.6058739045448, 446.1962836369844, 222.41259337202473, 343.52707636635796, -1438.410118870042, -57.67608600430276, -562.0053199349459, -830.6667921203516, -1801.5387853168736, -876.2006204019972];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1406.660549160076;0.39951761439312067;54.54545454545455;-27.770905489347424;27937.659715607762;0.7267917885567483;4843.868664852933;4594.855429399199;5179.231463224903;4281.045186612892;4252.132801712893;4935.372678205992;4518.693719701095;4475.477992709307;4536.450750648745;4544.473456880735;4493.284353741282;4494.104090953175;[-1210.9796648529327, -2435.0904293991994, -3330.9304632249027, -1706.0421866128922, -898.2178017128927, -777.5266782059925, -471.3477197010948, -134.35999270930643, -817.2027506487452, -10.70945688073516, -142.6943537412817, -51.48809095317483];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1112.6731101569383;0.16972615990990522;54.54545454545455;13.757723218323184;21985.187212528857;0.46531902685505694;4613.835404891973;4446.910570705603;5326.681254862679;4391.6374837791955;4300.847705404159;5479.454619923111;4058.14470124505;3912.388505213502;3858.8801719115168;3572.5208928025204;3563.3023337835266;3425.8242382481494;[-53.84440489197277, 227.2714292943965, -366.73525486267954, 290.891516220805, 510.8002945958415, -764.9356199231106, 610.8512987549502, 1244.780494786498, 1123.734828088483, 2577.97610719748, 1669.3596662164737, 1057.6717617518507];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2380.024967239946;0.42337193469475815;45.45454545454545;45.110514688331776;56659.83002004919;1.0306258152446244;1986.9963468031835;2387.7862580270307;2491.8589028394695;2982.560420738974;2099.59992427781;2061.016000392397;2898.2521106119852;2727.9633731878134;2927.6195577673907;3542.9553499555213;2470.7960765746934;2452.8726568800316;[1101.7306531968163, 612.5497419729691, 591.9500971605307, 1282.8825792610264, 2181.76907572219, 2895.286999607603, 3039.9798893880147, 4189.795626812187, 3337.6184422326096, 2176.4816500444786, 2363.3989234253063, 1728.558343119968];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;657.3729702881799;0.2556763426179182;36.36363636363637;-2.938387122904135;18193.96848573483;0.6243198358028078;2113.50019255399;2264.1414384355544;2984.887624583031;2337.4456381701066;2744.54655078429;2324.4751206407072;2346.720821413184;2879.2844736209418;2399.091136777858;2926.471170763814;2514.930114198195;2517.757492972893;[-42.75619255398988, -718.1414384355544, -1218.945624583031, -492.2556381701065, -1060.04655078429, 149.02487935929275, 363.20617858681635, -207.01847362094168, 640.5338632221419, 621.8828292361859, 880.232885801805, 217.84650702710678];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1456.8802654748429;0.5414527951194744;63.63636363636363;-48.642084933113026;23290.0148115568;2.4785410842266864;4284.073942789967;4297.19102699543;4335.568517820189;4148.141442423921;4168.883890496764;4075.1430083430596;3985.7256813427844;4724.769181510408;3737.3134286770883;3740.2168019873325;4641.477755845341;3761.078755122614;[-834.5739427899671, -1235.1910269954296, -776.1795178201892, -996.641442423921, -1033.8838904967643, -1062.6430083430596, -1141.2256813427844, -2087.068181510408, -1488.3134286770883, -1168.9138019873326, -2437.0777558453406, -2067.578755122614];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1791.4387530090114;0.32653099560297955;45.45454545454545;34.55484883155879;42572.77487389868;1.1090956366359757;3788.1245566047;2963.662572980739;3270.3490849762698;2605.1572497806833;2654.6254025178137;3214.9855761654358;2600.776051937446;2987.43437463996;2564.0219150437492;2572.687782602568;2951.2585524158267;2539.623883209217;[553.3754433953, 1229.7414270192617, 638.6509150237302, 1314.7927502193165, 1320.3745974821863, 1066.5144238345642, 4049.7849480625537, 2217.51562536004, 2178.6780849562506, 2009.2122173974317, 728.2414475841733, 1021.3261167907826];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;462.9847827399287;0.12684195883264812;45.45454545454545;-1.068457443997511;10963.60447132415;0.5843710583684566;2824.3604387281707;2737.9730094793617;2850.8410027473556;2872.3945130793845;3043.613370809806;3214.445103275349;3020.6108414854216;2848.2612418617664;2827.2345410729213;2965.4583168381514;2956.840736763071;2910.939058882698;[-141.86043872817072, -122.47300947936174, -173.34100274735556, -466.6345130793843, -343.02537080980574, -693.4451032753491, -460.6108414854216, -34.311241861766575, 109.11545892707863, 658.2416831618484, 340.20526323692866, 957.360941117302];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
