train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3676.073384874556;0.42349902152225294;63.63636363636363;50.97379874874698;58563.93270995283;1.0223293010037235;3126.5049146413576;3004.8929674431834;2842.4889850162913;2509.239842683788;2409.161923344427;2450.317876954783;2506.292537755356;2612.531301275686;2579.884857883085;3066.378743112124;3019.419254818292;3255.2699336471032;[251.83908535864248, -62.71096744318356, 43.338014983708945, 1373.0501573162119, 1365.0830766555728, 2952.281123045217, 3180.8164622446443, 3439.1056987243137, 3885.641142116915, 5312.3132568878755, 6859.988745181708, 6107.774066352897];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;425.45057904907674;0.11287366765474625;45.45454545454545;-2.0646257804236647;10072.124053167516;inf;2123.8737755861184;2415.445289998788;2590.0775608853455;3110.752676894848;3115.572922668407;2891.272084562695;2829.6268463693345;3000.1202585325573;2756.7781093196236;3132.5748419018973;3453.2629691610255;3300.772726389743;[1011.2832244138817, -190.11128999878838, -179.76856088534532, -53.2146768948478, -555.094922668407, -228.1750845626948, -136.82784636933457, -298.57425853255745, -7.981109319623556, 610.9241580981025, -270.01396916102567, -404.7857263897431];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;859.694132402478;0.30886394096337955;45.45454545454545;-18.186854344455526;20427.280189016707;2.1106202684246913;2524.9531789424123;2680.1744744008315;2243.4567701908118;2614.9940510397287;2509.651533312414;2784.247488042532;3423.0727701475053;3512.8890699153567;3529.007994884869;3709.9673151488378;3949.638402829769;3340.7987689189144;[466.9058210575877, -449.46747440083163, 368.0202298091881, 345.51594896027154, 599.1234666875862, -212.44348804253195, -833.2007701475054, -1197.957069915357, -1256.238994884869, -1191.8133151488378, -1097.7654028297688, -1207.0607689189146];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1328.9500750784855;0.48661418796611083;27.272727272727273;-38.17848441243129;42146.421258352;2.1493421748343033;3987.2647828515983;3880.397079912823;4189.288623744521;3890.391008820837;3608.2036854099692;3712.0207830311856;3767.5457939593157;3694.5422081621537;4602.589673738594;4703.29870666207;4597.50134712741;4402.841458284143;[-1384.5477828515982, -2330.7710799128226, -2362.4746237445206, -1458.2150088208373, -338.5316854099692, -779.1507830311857, -887.1317939593155, -549.9682081621536, -1788.8766737385936, -790.9727066620699, -677.6333471274097, -200.25945828414297];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1899.54560674245;0.42254912430592945;54.54545454545455;-37.682690765619576;37743.48298048251;1.1749909097995457;4144.667288401493;4357.51348402399;6009.749714057813;6551.6755157183725;6278.929295958188;6846.2470766468305;6325.844004777031;6490.461559712871;6021.201987810628;6390.610135909289;5796.887549250993;5448.953825719222;[161.615711598507, 335.13051597601043, -1707.805714057813, -2619.7355157183724, -1773.8952959581884, -2890.5170766468304, -2521.8990047770308, -2208.740559712872, -1381.9709878106287, -1091.8411359092888, -1144.2665492509932, -2495.9218257192215];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1335.602612157659;0.1594630261344942;63.63636363636363;11.57995287396005;21125.02072314102;0.3452078227765295;3957.9160107204543;3873.393036560779;4121.019834793591;4529.881622230909;4991.087144771917;5291.40401758844;5426.484083110989;5688.078974594492;5743.594130180456;5944.085501406575;5905.894132354911;5204.590356089834;[-85.54501072045423, 253.2919634392215, 375.35416520640865, 3316.5753777690916, 988.8958552280828, 938.5799824115602, 1298.9709168890113, 2066.802025405508, 708.0248698195437, -122.93750140657448, -538.4781323549105, -1252.900356089834];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1003.5969473124907;0.18914139784162973;54.54545454545455;-1.7425782894003927;19839.11005606566;0.45164812488725936;3888.2359199968714;4156.446659604163;5225.599647690357;4955.017358285818;5170.026063733826;5288.674301404575;4854.764859333397;4862.498160381748;4360.246926083714;5111.195760272796;5106.504250072755;5225.195916564367;[164.7740800031288, -814.3266596041631, -1240.0496476903572, -1148.8673582858178, -1186.606063733826, -252.27430140457545, 702.0281406666027, 147.84483961825208, 1876.634073916286, 1178.1952397272034, 668.879749927245, -1093.1179165643662];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7645.236494218524;1.497653804467881;63.63636363636363;-138.57629263313564;125362.79659836959;3.0292980352108962;8915.393247063526;9034.502295677048;13783.249448255858;13911.944264887778;13955.111352631653;12628.900942840984;12246.935557619474;11180.50821580506;10801.69518035431;13411.730507493112;14743.533824250697;14974.372212280814;[-2958.307247063526, -3071.3212956770485, -7615.079448255858, -8531.374264887778, -8486.121352631653, -6426.500942840985, -6756.025557619474, -6411.6582158050605, -6535.125180354311, -7809.640507493112, -10738.523824250697, -11547.972212280814];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4927.66644082164;0.3447975929567688;45.45454545454545;20.13499180915263;117129.78886794216;0.4161233361945225;13215.439562158865;11900.339923999938;11981.02379088611;9954.245301398718;9542.489775496597;8148.028252223326;7669.069265934524;8385.10079841018;8879.86683611473;10993.723490104756;11888.750160925592;11347.814940717602;[1967.590437841136, 1036.1920760000612, 1504.5262091138884, 5414.900698601283, 5377.702224503402, 7225.423747776674, 8333.394734065476, 7419.5562015898195, 1377.1711638852703, 1164.427509895244, -4610.511160925593, -4972.110940717603];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2077.83916130105;0.18475870821115925;54.54545454545455;-3.141161324578787;41066.721827342306;0.25809865940103893;9162.359642906837;8774.679003798467;9235.859523272002;9762.737480365418;10875.403606203166;10777.867016280552;10873.202967220914;11337.446435680267;10632.012127491458;10724.063542457745;10661.958049286597;9937.638814870414;[-971.6046429068365, -312.4040037984669, -625.8015232720008, -1914.097480365418, -2637.857606203166, -2532.023016280553, -2300.283967220914, -1544.2364356802682, 786.2648725085419, 2771.507457542255, 1768.501950713402, 3773.5271851295856];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1390.7464696528918;0.1276745887650875;45.45454545454545;-7.415371962745764;32927.7690921951;0.17809822177384071;9150.135986339972;9194.814993699518;8862.361384192782;9316.978091531866;9995.183566223259;10394.545029202347;10545.37226576009;10539.16385952831;10473.50594750405;10543.626273459322;10632.82459722611;10522.251654660455;[-44.80598633997215, -589.5649936995178, 201.54861580721808, -1169.8280915318664, -1612.3725662232591, -2228.255029202347, -2324.162265760091, -1251.251859528309, -1432.2029475040508, 2112.3987265406777, 471.18540277389, -428.6237046604547];-1.121856980255991;0.7062773604727706;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2079.8997281792535;0.18765478082236184;54.54545454545455;-16.69244909332046;41110.10884218844;0.25098384162372994;9380.669423219946;9914.859486945375;10481.566833944633;11659.687126763587;11941.817774052939;12092.124252427187;12253.45368036791;12257.135322856675;12158.711315995446;12007.434261142223;11442.603344435083;10298.566868943446;[603.6905767800545, -689.2794869453755, -1333.2628339446328, -3439.447126763587, -3356.76777405294, -2666.0342524271873, -3454.1586803679093, -895.6663228566758, -1873.9385059954457, -1364.8213611422234, -990.4273444350838, 21.717131056553626];-1.0520885739042143;0.7337956241450184;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6952.955079420505;0.6305855763778462;63.63636363636363;-61.76806069077202;111389.0940471433;0.8421049565088438;13355.17646587356;18227.924500114335;21951.58263387338;18070.97837305869;17392.98486439077;16687.771037393373;14764.334014620847;14194.422874925516;16148.13179487373;19049.904439713388;18552.26410529054;18092.6701176771;[-2090.5844658735587, -9676.230951114336, -9825.61263387338, -5572.752663058689, -6955.014274390771, -6100.997037393374, -4618.024014620847, -3888.582874925516, -5631.00579487373, -7377.933439713388, -8651.164105290538, -8455.673117677099];-1.2771793737453525;0.6395470441166702;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
