train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20280.343672910858;0.18484886370299228;81.81818181818181;11.248623032006085;161291.03101499856;0.6349800248411442;64264.32971712927;74669.409853495;76037.87350896496;73716.90539913253;71487.84139768733;74088.32770277864;76354.57964474868;75244.13997755856;75444.90508110955;83224.75438631732;82447.45419121407;78637.64575755942;[701.05728287073, -7227.608853494996, -11757.060508964954, -11449.066399132535, -13868.22639768733, 2010.352297221354, 13002.552355251319, 21626.101022441435, 24792.463918890455, 36850.708613682684, 30978.502808785925, 29121.06124244057];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;28763.610365865195;0.3996810020473775;63.63636363636363;-27.92955250235482;457893.7287939841;inf;54925.85281321005;76172.34625942436;89909.63041306299;88998.01851825733;89086.1782965622;86032.1423716919;88242.68199938367;87986.09083809792;89462.03878023029;100080.95618707695;106144.14314730809;102578.6800353888;[36202.08118678995, 6082.534740575633, -19381.213413062986, -20808.526518257335, -20518.920296562195, -23899.845371691896, -20735.964999383665, -22354.80183809792, -23525.50678023028, -27507.081187076954, -51802.04614730809, -43086.45003538879];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;43342.10856344912;0.5637689485555595;63.63636363636363;-46.04244582454559;693050.7337179692;4.353451472490541;93785.49904423974;98551.51893383836;99945.3611115463;95444.01047050292;98467.91619193273;110015.3187424527;111885.43299804577;123515.53850766868;125726.18853742784;128353.85978861479;121364.75275405103;121556.70209769046;[4923.96295576026, 9782.522066161633, -9894.682111546295, -23332.200470502925, -22420.956191932724, -37691.57474245269, -40958.221998045774, -51531.59250766868, -69856.09153742783, -56282.341788614794, -67209.20375405104, -54397.91709769046];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;37237.39770007406;0.346493305248591;72.72727272727273;-32.719440893517046;445343.75643799076;0.9346072424456086;148267.4310123829;147197.49270135167;142063.8557207487;139511.77996742894;140611.53254559974;139639.7000597054;139065.7061145169;138189.3008782699;137918.18000803085;139931.03120267953;139662.01205497238;139389.31175912268;[-31865.001012382912, -52707.137701351676, -50110.195720748685, -53340.10096742894, -46357.19954559974, -40689.583059705416, -28146.500114516908, -15395.315878269888, -30509.95900803084, -11382.988202679524, -28276.731054972377, -28213.291759122672];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22084.958707118964;0.13088910550645624;54.54545454545455;11.902516407121814;435939.1703509169;0.25089266591472187;151054.8509210999;141104.69896765242;135202.58576635952;129969.41098061846;130184.9878212509;128583.17128617171;128209.34584227634;131417.34389728107;126129.71737436987;124326.36390909273;114499.25730924157;116343.90370839418;[-12625.548921099893, 3750.208032347582, 11425.090233640483, 4992.397019381533, 14735.158178749101, 20041.360713828297, 23431.247157723657, 28774.479102718935, 29660.581625630133, 39440.73709090726, 23959.490690758423, 22778.619291605806];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;31118.01611952353;0.19643885814921594;81.81818181818181;20.605669254693172;247639.30189067774;0.41470798345923066;88025.33397026011;96061.10915268696;100666.87658762597;103914.4289910661;104522.78561362071;107336.34327566483;115303.73230519821;115911.7028209396;119459.88401292323;128118.55301666653;121826.3906429456;105894.93981713834;[16202.102029739894, 9643.74984731304, 7311.610412374022, 15794.344008933898, 28254.30738637928, 43955.12472433517, 31658.1146948018, 47432.0941790604, 39507.594987076765, 40550.251983333466, 25070.726357054402, 33844.16018286167];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18563.985343347435;0.14348301063965999;45.45454545454545;9.390173621462754;439617.21149174694;0.5028878385617901;75783.25063714955;79669.62365807721;83686.005936938;82970.88060482105;84418.90415734578;83760.96719203089;81201.5686947285;83110.67476939208;84443.38295310365;97678.97303537618;98406.66810768153;100923.2181443157;[2211.9703628504503, -4196.760658077212, -9650.538936938, -9188.348604821047, -7850.096157345775, 8657.001807969107, 26436.922305271495, 29847.575230607923, 31277.661046896348, 32701.58996462381, 11807.061892318467, -4684.579144315707];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;42184.87206721891;0.445091474148408;27.272727272727273;-39.735793799575134;1336623.258751827;1.4185052130848843;148696.72101974566;150650.9272920718;143112.32388731814;136820.61761982684;127497.5042102531;124657.61997394188;124415.2976462763;125266.19719314786;126161.72534961591;133829.43816412217;134489.89828258075;132190.4500276396;[-45413.04301974566, -48647.271292071804, -38437.072887318136, -37920.97461982684, -19759.904210253095, -13942.167973941876, -10009.360646276298, -24007.697193147862, -44155.74434961591, -38283.346164122166, -69073.86128258075, -67546.38002763959];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;46609.084581593874;0.2968006981355937;54.54545454545455;30.55954729613002;923374.4086090191;0.6054882695480458;126151.06057485;110481.24539386615;98320.33309580309;95647.33255968217;96790.25990562385;97251.08825304368;91603.7715512683;89349.61986467495;85302.02966941764;88380.00698059972;87938.66233953203;94048.69152804892;[5334.556425150004, 36472.93960613385, 38326.204904196915, 42545.16744031783, 49137.82009437613, 51507.95174695633, 62908.27844873168, 74323.94113532503, 47752.71133058237, 60021.77601940028, 27940.33466046797, 14780.649471951081];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;25741.627212165768;0.19996709013697914;45.45454545454545;11.203658510851692;610221.9128563366;0.5857550449296928;113639.01336100264;103937.42127602542;99116.50892638021;97973.44145422157;96400.24355927239;95357.40357289196;90078.99641324818;87309.99154112441;84597.73775200293;86036.43644839883;86000.5838638963;87890.48806815583;[-27829.111361002637, -16049.024276025419, -7256.882926380204, -7374.734454221572, -2997.69755927239, 13913.714427108047, 16491.833586751818, 28913.39645887559, 26422.887247997074, 49198.43855160117, 36397.067136103695, 32535.39993184418];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16685.876085077198;0.1277153188835806;54.54545454545455;13.259516117507827;329343.29503840226;0.4726160568224191;69667.46585551002;73416.73444086236;83488.06461684943;85724.48627247718;84845.67213234995;85314.48328405841;85603.26860575497;86911.41476244904;88532.81810978307;89480.47506031989;87760.4070396558;87961.41555360111;[20611.42214448999, 10817.67855913764, -2376.8126168494346, 1630.3677275228256, 4220.870867650054, 6068.737715941592, 2225.210394245034, 22322.075237550962, 20773.610890216936, 35783.061939680105, 17672.82896034421, 14446.108546398886];-1.7648800763606494;0.39803181474226146;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14106.957894808122;0.18349512777124308;63.63636363636363;18.52500070191182;223250.74793810633;0.8396090518854156;43778.8507823665;49013.35157335234;53120.2150869114;53462.56025444333;51094.072478688526;62180.88053867054;62256.14605046849;63952.00310545364;63801.790525622884;68630.16488481684;65522.92825496069;73422.25580436492;[15104.949217633504, 10263.74242664766, 8325.623913088602, 8751.209745556669, 13305.087521311478, 10330.099461329453, 7261.936949531511, 17007.68589454636, 20441.24990437711, 15798.669335183164, 19267.908745039313, 15628.281195635078];-2.659779091341318;0.08126055713429958;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
