train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5090.788133756206;0.29740589590489547;45.45454545454545;31.564902542302086;120901.30558343643;0.859461481778486;9497.977861082441;8773.325606345485;8696.63243821476;7260.998251004639;6953.090827824596;9107.08473046044;9909.39979913252;10446.674401253069;9989.362887987429;11025.67241995017;11130.981909420261;12743.436488678697;[1118.0521389175592, 2106.636393654515, 3236.861561785241, 2447.3927489953603, 4555.619172175403, 5118.11626953956, 4269.41120086748, 3150.8175987469313, 3362.3431120125715, 6964.62858004983, 10728.62909057974, 6230.516511321304];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3134.953727857183;0.3128405436435795;45.45454545454545;-15.030650388145212;74476.14121862498;inf;8271.557083504995;10768.918226092857;10621.418051630306;11229.856606422214;10494.623722357719;10755.130996798036;11780.266733987492;12439.542789126244;11859.390844384106;12030.274305544737;12507.729631413442;12935.60686521848;[4849.432916495005, 1942.8057739071428, 1005.0819483696941, -286.8066064222148, -1665.7177223577182, -4020.8019967980363, -5321.566733987492, -3532.0427891262443, -2431.3908443841065, -1916.474305544738, -3019.787631413443, -3333.430865218481];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3107.273424091544;0.28996428580923855;63.63636363636363;-16.57743901868963;49321.57713852382;2.2400415233754325;12377.224640661176;9230.171800365066;8600.995414544053;11045.868528804544;12345.938909963355;12374.976804241456;12481.453293625073;13278.280470642567;13749.40372143352;15309.393835537581;14290.070432538403;13176.230024850636;[1910.6253593388246, 1600.3471996349344, 3347.733585455946, -1226.4265288045444, -2097.2389099633547, -4075.016804241457, -4138.653293625073, -3218.8204706425677, -1814.7037214335196, -2838.293835537581, -4856.177432538403, -3676.1100248506355];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3916.124233166139;0.35752745277460346;54.54545454545455;-14.43730487858107;77692.01371622372;0.6707215443926705;16221.696411496909;14208.524194997044;13719.686979352675;12859.4441470348;12656.27381142935;13138.422970951106;13079.1389047855;12689.638662878822;12024.672735914079;12053.322741214657;13255.173369837372;13247.503730306506;[-4522.396411496909, -7080.824194997044, -8164.147979352675, -4842.0441470348, -2419.6738114293494, -823.2229709511048, 323.76109521450053, 1250.961337121178, 804.5272640859221, 3584.8772587853437, 957.0276301626272, 852.4962696934945];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2242.061325016363;0.12000416634197986;81.81818181818181;0.09232875332246918;17769.10488656308;0.38316364928232444;15428.353410102796;15512.6454948677;14764.971362158249;14617.186435789808;14303.674033577807;14705.094361031379;14652.957176070302;14862.968099300615;13431.638166100143;13913.822547727374;14416.719883789352;13892.46915275389;[-1700.3854101027955, -1073.4964948677007, -635.4713621582487, -2545.1864357898085, -1920.8740335778075, -1189.9943610313785, -1484.109176070302, -232.56809930061536, 332.06183389985745, 4734.877452272627, 3996.1801162106494, 1880.23084724611];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3337.698935383528;0.18716625032964973;54.54545454545455;19.709477970571175;65968.09954601394;0.5750874338102621;9669.710953561364;9762.693220448058;9628.232799845138;10670.608852623665;12001.503613579122;11648.270099856474;11693.378435770825;12928.881139772577;12176.04864924049;12755.567327312874;13103.851689552064;12137.505713094333;[2629.6210464386368, 1278.5857795519423, 2966.442200154861, 6142.391147376335, 1693.9963864208785, 1707.9839001435266, 3132.4445642291757, 5095.337860227424, 4669.88235075951, 3814.4296726871253, 826.8483104479365, -38.868713094332634];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1596.3791986727576;0.12905207640136032;36.36363636363637;0.9127424220062892;44081.55719158631;0.5037614934910621;10701.185936842114;10803.096770905831;10617.038878180432;10291.84030878589;10613.386701729523;10434.693913992003;10198.792764212627;10241.588175449086;9933.542229367009;10403.76550731822;10550.269627146106;10479.138688593737;[-736.8859368421145, -2876.5967709058314, -1039.5388781804322, -1072.36930878589, -1458.6067017295227, 661.7230860079962, 1012.0932357873735, 357.64882455091356, 1298.4137706329911, 2392.4084926817814, 2886.544372853894, -270.9246885937373];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3833.815276960983;0.3340954734302764;36.36363636363637;-32.50855007566656;106205.97110599713;1.8534252461729754;15963.938604697152;16185.648609515269;15598.569071573223;15345.710188299145;15097.993658005982;14996.145593157149;14944.880627828941;15195.973611980837;14780.224976377247;14486.871917164935;14722.414397775876;14462.095800408119;[-3728.7036046971516, -4758.948609515268, -4069.108071573224, -2840.7101882991446, -2954.0126580059823, -2451.4995931571484, -3404.880627828941, -4436.373611980836, -4809.724976377247, -2030.3669171649362, -4099.414397775876, -5012.770800408118];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4034.1719767676964;0.25144700563292655;18.181818181818183;25.662605842032715;143372.05131398156;0.7944154307122436;13252.090339418894;11555.465773768445;11583.201755468755;10883.872004415254;9931.137894676493;10018.881003282955;9646.227976572756;10405.926391571229;10762.80559685686;10538.145829261151;10698.854538684456;10259.506388090782;[1312.9096605811064, 3157.296226231556, 2329.7982445312446, 3162.127995584746, 4687.362105323507, 3818.618996717045, 4449.595023427244, 6802.573608428771, 3756.2934031431396, 6012.107170738849, 3514.494461315544, 1715.0206119092181];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1907.1045195208342;0.11980210304014638;54.54545454545455;9.208224766423356;37637.676117058625;0.5535130352010706;8945.577013701251;8725.75693679381;8704.30043587683;8899.686649460995;8818.777663067523;8710.094277780021;8640.021151961355;8706.297065772591;8812.696522962666;8606.997693896914;8520.815247062561;8454.334843567704;[-686.0920137012508, -620.3559367938105, -487.3004358768303, -665.1866494609949, 330.72233693247654, -87.38027778002106, 44.97884803864508, 707.7029342274091, 1211.3034770373342, 3308.502306103086, 3224.0717529374397, 4322.1651564322965];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
