train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5002.02969821447;0.3310564758054006;45.45454545454545;33.26209071200385;118867.18086838194;1.168351667054833;10531.427083891562;10396.218490844283;9571.33177295075;10453.836231781526;8273.962770452918;8074.027410632796;10480.799524375547;9685.699019983274;10185.330449691593;11014.074822725119;9578.455062316487;9608.363828856041;[5040.277916108438, 3309.817509155717, 5142.489227049249, 2677.719768218474, 5035.018229547082, 6822.530589367205, 4372.7144756244525, 5347.257980016726, 5328.997550308406, 5577.308177274883, 4648.566937683514, 5435.352171143959];-0.5331239509827839;0.8853888977657876;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2159.5631070285217;0.19435915822301741;72.72727272727273;-3.640634346809764;25687.269229745198;inf;10683.246294863216;11257.59165644056;10144.750289401783;10110.336359141524;11200.230375311688;10625.825828991192;11729.396021382536;10432.352729914957;10669.659737239446;11022.361145548088;10779.166388607606;12261.12070963767;[1731.2887051367834, 2363.930343559441, 3255.063710598217, 2019.5216408584765, -1392.5393753116878, -2536.406828991192, -3979.3960213825358, -1053.7777299149566, -947.6827372394455, -1160.050145548088, -2135.462388607606, -763.2397096376699];-0.6756025121290551;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2218.255053496157;0.16204879706516867;63.63636363636363;15.390019546854855;35086.66345968745;0.9432382548030623;9269.706630232717;9882.820976554216;9841.090221120892;8657.897947827345;8156.749579086031;8687.09788775451;8012.126326936798;9362.060232845519;11591.398040830372;9700.064090101136;9385.731027062;8664.14153137191;[3245.457369767284, 2687.8250234457846, 666.2847788791078, 647.0040521726551, 3529.148420913968, 2658.5451122454906, 3081.848673063202, 2899.430767154481, -254.98304083037146, 1473.9259098988641, -786.4100270620002, 380.4784686280909];-0.9175067957576405;0.782152522679467;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2516.7167237646026;0.25088239942843926;27.272727272727273;-5.757210683743766;79537.32736946759;0.8485643322952305;13358.633518389332;12326.065915301882;10082.78035519412;7982.512712006101;10361.842270669375;6474.473346820879;10341.605042952135;8596.417019542687;9372.986910252741;7867.910433504401;8833.54909763553;8288.080740363052;[-2868.6855183893313, -5621.065915301882, -2822.8813551941194, 1141.4212879938987, -2367.8422706693746, 2615.4696531791205, 281.3349570478658, 1321.3969804573135, -864.1019102527407, 3089.604566495598, -1133.5850976355305, 1029.1622596369489];-0.527919851342962;0.8864520107785363;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3892.916446277076;0.3019325996663491;54.54545454545455;32.95944286485634;77136.82648839489;1.3638605847659993;5795.54641632955;6920.447206624021;5563.624000889558;4734.999442797805;5331.157895314175;7562.266018837452;6580.822461615656;7285.598184616588;7664.930526259473;8235.384682087348;6452.095147779417;5987.79299047275;[1231.8535836704496, 1110.621793375979, 1241.2699991104419, 6560.882557202194, 6032.226104685825, 285.68798116254766, 2925.109538384345, 3387.002815383413, 4546.845473740527, 1296.3933179126525, 2919.8718522205836, 6866.09000952725];-2.2085191328573432;0.20316804549930761;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3749.367164267038;0.35906285979952796;36.36363636363637;39.362638046482274;103907.97970853589;0.6895526681669302;4587.280110442641;4503.932597693816;4338.322804552149;5048.051910675448;3747.1990702415233;3739.198646645696;3579.445410230964;4520.946048437096;4572.704179002466;4860.89535506531;4430.0727222212;4104.484570735986;[2003.1008895573596, 2172.0964023061842, 2607.4471954478513, 1341.9480893245518, 1628.8009297584767, 4790.8013533543035, 5933.3805897690345, 6563.764951562904, 6790.158820997533, 727.8866449346906, -905.0727222211999, 122.51542926401362];-1.903496284166835;0.33041814014715293;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1950.150198199675;0.33624008689866064;72.72727272727273;34.06365096865696;23318.081858797996;0.23054590655289983;1823.718191607625;1917.4001184648696;2525.181688998812;2538.0336317833458;2543.326502922817;2755.3931546171716;2955.2043514324364;3161.9536298257112;2818.0467394653633;2816.6737010934758;2528.43303624634;2436.189437500484;[390.28180839237507, 1696.5998815351304, -515.1816889988122, -478.53363178334575, -218.32650292281687, 270.6068453828284, 2264.131648567564, 1994.310370174289, 1708.3712605346363, 1300.6212989065243, 3960.84096375366, 3548.095562499516];-1.9888349123441307;0.29148995638646813;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2979.3293624510966;1.1104819370389434;54.54545454545455;-93.53674310325927;60094.81472034635;0.37141646371927;5566.659028146053;5662.471254749322;6231.971122079134;5540.809320762134;5559.942471846329;5974.922271282553;5230.915657387913;5747.855142174389;5699.397032607684;5727.405835035694;6173.8689779498645;6367.587251207389;[-1813.9660281460528, -2921.673254749322, -4034.971122079134, -3511.809320762134, -2359.9424718463288, -1444.725271282553, -1236.0536573879126, -2842.4961421743888, -3790.400032607684, -1675.4058350356936, -3842.8689779498645, -4107.36725120739];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2192.295198445589;0.3097597003398562;63.63636363636363;28.747512890974047;34818.62674270343;0.4734218748575668;5650.657433052243;4718.100710178309;4921.812934343148;4226.518178163295;4094.1845850335744;4419.737732538701;3994.85544076922;4487.402582778029;4400.578339652238;4356.3116868022125;4299.784353956597;4037.5109592661856;[1617.3425669477574, 2058.389289821691, 1836.5870656568513, 2481.4818218367054, 2738.8154149664256, 2535.2622674612994, 3007.4045592307803, 3406.597417221971, 1977.4286603477613, 1246.4383131977875, -1103.7843539565974, -173.51095926618564];-1.3760393969583036;0.5937077137858624;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;778.4291598939384;0.123560610106929;54.54545454545455;9.01839742808012;15365.431133616543;0.09558568690454528;4189.790459559943;4134.553487266317;4107.392588585332;3979.2056001067294;3822.548244165133;3862.264181898511;3710.0008564623627;3952.9005252224456;4060.114057283089;4296.180508953866;4033.1946395069067;3845.0514365444456;[-463.790459559943, -363.3504872663166, 81.2364114146676, -310.20560010672943, 357.74675583486714, 419.285818101489, 597.9991435376373, 425.0994747775544, 348.96994271691074, 1117.8194910461343, 446.8053604930933, 2099.6285634555547];-1.875418443789779;0.34371192448191895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
