train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1315.6743459822035;0.284280485290231;36.36363636363637;30.751222133486355;36423.661126858904;0.8102629961665968;1810.0492979957655;2197.9990454560443;1754.6776416368712;2127.6956926489306;2069.4809643680155;1987.1093916051225;2403.591314001256;2541.1256969365036;1778.2461567043529;2755.0803378666355;2170.927980881251;1961.758490406897;[599.1507020042343, -307.69904545604436, 264.0223583631289, -82.59569264893071, 471.47303563198466, 886.2906083948776, 644.0086859987441, 596.5743030634962, 1627.0538432956473, 1431.1556621333643, 2341.800019118749, 2878.161509593103];-2.9099183211184743;0.04420672878475049;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;795.1803455379707;0.26209830106574356;63.63636363636363;7.4130905345500455;12615.2167706025;inf;1297.8867463766703;1569.3163704690842;2152.477016974506;1582.1979694556035;2351.4220316260025;2190.749661801218;1862.2472894000703;2451.2113866232603;1862.3234756462994;2928.4594513458746;2571.1398113689643;2146.814100089957;[1863.4132536233299, 1289.2836295309157, 114.6229830254938, 973.0020305443963, 224.87796837399765, -337.6496618012179, -287.9472894000703, -683.1113866232604, 283.17652435370064, -498.2594513458748, -528.7398113689642, -413.7141000899569];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1344.0308314441925;0.6003322359977228;45.45454545454545;-52.06639801729083;32108.057712213602;3.7867898501334025;3944.9105466878646;3166.314741546596;3014.580600856351;3064.354739550466;3658.1060093241617;2885.1724072494408;3387.2024250183495;3952.390344126684;3596.057903776757;3307.533147384152;4201.977521117452;2687.0984236326094;[8.349453312135665, -250.2847415465958, -558.8806008563511, -1430.0547395504661, -1809.6060093241617, -954.8724072494408, -1430.9024250183495, -2013.492344126684, -1328.4579037767571, -960.4331473841521, -2323.277521117452, -940.1974236326093];-2.7399106650808553;0.06738291974667114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1222.4852210682561;0.35382970866436153;54.54545454545455;20.245149709365077;24255.70221235655;0.789638619338352;3041.2775539845757;2617.727147358914;3276.2147621358254;2128.7825949840767;2497.7160341851077;3129.572366419365;2554.179417959876;2520.0327505067667;2410.4475781534275;2796.5312437780744;2487.430697077394;2431.739594023075;[-551.7875539845759, -793.5071473589139, -1420.0147621358253, 1000.1474050159231, 937.1439658148925, 156.95763358063505, 1276.920582040124, 1553.6272494932332, 1077.3824218465725, 1653.028756221926, 1554.8593029226058, 1650.690405976925];-2.7116008191515;0.07205224400490819;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;829.0360670080638;0.23524668434970922;45.45454545454545;-0.7642539720741964;19670.904802985577;0.7860456172333;2736.3284321237034;2712.183878146626;2729.761417901829;2905.436353183237;3223.2943441205757;3068.160535977659;3509.3055931179256;3745.5647494561354;2667.4748277669505;2551.899096012484;2426.7525218730875;2455.964643907046;[-470.02143212370356, -426.03387814662574, -307.8414179018291, -513.1163531832367, -268.38434412057586, -453.24053597765896, -1055.9555931179257, -867.6747494561355, 772.6151722330496, 1844.4009039875164, 1090.9984781269127, 390.8253560929538];-2.677108856730943;0.07808388939486131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1677.4193103205655;0.44076336049861137;63.63636363636363;48.79765150306349;26739.59026955196;1.1938641697287884;1296.9391385204733;1402.0791285635812;1328.1982543657784;1520.0196299865888;1655.0542736897148;1456.1834961179707;1259.429415439887;1849.4745416561811;1368.8984449841748;1761.4281386689224;1865.9500777674293;1254.2481109642374;[612.4248614795267, 250.83887143641869, 317.0737456342215, 1281.370370013411, 1566.685726310285, 2012.4365038820292, 2676.639584560113, 2983.6344583438195, 2438.5625550158247, 1040.9908613310774, 971.5999222325709, 1019.4418890357626];-2.557217556892038;0.102165775274693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;693.8716867497901;0.47645506441003554;54.54545454545455;-33.50653735488509;13809.588197360306;0.7264033538133104;1469.000697928715;1950.0462707183706;2281.9576780572784;1743.2891967631977;2368.191828725192;2065.6609622223623;2027.461513190653;2354.5030616025774;1713.761669334107;2513.0185261309043;2029.6996897647862;1788.1698959195505;[-206.6296979287149, -1026.2662707183706, -1112.7776780572783, -911.3391967631976, -1112.8118287251918, -578.3509622223623, -404.837513190653, -873.6930616025775, 136.01733066589304, -234.63152613090415, 195.5563102352137, 29.9251040804495];-2.261846420021116;0.18456857182197134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2403.7067983554766;1.2000044750405738;72.72727272727273;-102.82067276342931;29649.603507046213;4.11697859340422;4238.749039318337;4517.456040290661;4684.5931176715885;4007.671405692294;5108.503759515033;4573.162165533708;4402.416952795886;4956.600401979228;3913.658829246262;4853.1557408462795;4669.584734817555;4639.73555490518;[-1799.6490393183371, -2048.756040290661, -2081.8931176715887, -1141.2714056922937, -1893.2037595150332, -1655.6621655337076, -2057.696952795886, -2980.600401979228, -2235.458829246262, -3187.6257408462798, -3222.554734817555, -3357.69755490518];-1.9030315316989734;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1754.2620946996888;0.3241094348412305;54.54545454545455;34.04835696517072;34780.65896573032;0.6654185753558038;4141.443402770864;3046.1913332288805;3255.5714019424777;2673.910682961411;3318.6825756274907;3294.358714549507;2675.521536608093;3214.1462002993703;2812.295846372091;2422.749266344933;2880.2011132891207;2683.9000616683416;[401.0065972291359, 1493.65866677112, 1111.2285980575225, 1988.589317038589, 2189.8674243725095, 1513.441285450493, 2221.678463391907, 2962.5537997006295, 1758.504153627909, 2233.1507336550667, 604.6188867108795, 323.44993833165836];-2.044852739547318;0.26725938088793394;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;654.4847927127095;0.1700361981139565;54.54545454545455;-0.3631686003567694;12933.363582546013;0.531484637449488;2950.1912510246;2790.3117914740687;3202.6914097708886;3049.0148391581156;3190.697360844825;3459.9272619079047;3209.496663913054;3447.105393669929;2950.5394811415417;3093.5053511577203;3146.531382812631;2806.337316692527;[-434.6912510246002, -319.21179147406883, -677.3414097708887, -503.1948391581154, 190.32263915517478, -624.8272619079048, -281.896663913054, -466.10439366992887, -23.93948114154182, 994.8946488422798, 557.4686171873691, 1453.5626833074725];-2.1790991777734523;0.21391850598845125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
