train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13430.76336284006;0.1346486530270991;81.81818181818181;13.959836066696257;106523.97382820139;1.073166628466579;69146.64260801386;70816.42090525448;71511.83835985471;68619.4836043187;64371.753207240086;68174.6626054192;64237.43911290411;73513.73311389406;73813.63822265985;78653.98820231474;74906.92472453338;72056.757001965;[6917.970391986135, -878.2779052544793, 2354.966640145285, 3439.1263956813054, 6931.879792759915, 15077.235394580799, 18919.698887095896, 16925.206886105938, 15984.503777340156, 20516.59379768526, 16135.999275466616, 15557.140998035];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8845.224268914624;0.10389646855549893;36.36363636363637;4.6458812681372175;244134.0799805007;inf;54307.61593723581;66103.1870764699;71241.6333056363;68329.61772184896;68216.75736066721;67083.91778886266;64147.90295078287;67693.65152588664;66069.77819229265;76576.80559713274;75796.36139530444;74579.81494039707;[16039.431062764197, 596.4349235301052, -5148.186305636293, -3160.456721848961, 4346.641639332796, 6851.452211137337, 15386.300049217127, 11491.016474113363, 7318.385807707353, 3115.0964028672606, -9930.769395304436, -6945.8159403970785];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13304.528148172825;0.15428701598287906;27.272727272727273;-12.980258316104209;419877.68764783186;1.0472687822581574;74503.51261411679;76007.64556359037;73827.06303762276;74228.21900813407;70218.19668905686;70880.12125773547;74190.66211997351;80075.3337911195;82407.81732556048;80150.58746967478;79628.18851653057;74970.28997586606;[-420.2496141167794, -1249.9055635903642, -468.3030376227689, -2800.962008134069, 1655.8063109431387, 637.1557422645274, -4599.451119973513, -11703.406791119502, -27259.23632556048, -15001.110469674779, -26224.308516530575, -17240.535975866063];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11459.237931221687;0.1348435122823005;63.63636363636363;-9.077821028245053;181107.41899088593;1.9347285545219153;86812.80058448896;85484.6670201379;83415.2016702946;75829.88607098913;76824.24738211861;77418.52998435189;76808.970305228;82472.96343593656;82393.55140969293;86705.2573314782;86960.62648711403;83874.07156489947;[-17007.686584488954, -23239.508020137902, -17232.659670294597, -8877.885070989127, -7223.503382118608, -1908.6609843518818, 4868.912694772007, 7980.264564063444, -1695.0084096929204, 3080.3406685217924, -10821.002487114034, -9898.661564899463];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16310.447287837327;0.17240170148980596;72.72727272727273;17.46741599657887;193836.85052003706;1.1623861431059919;78899.86459841463;76011.82559732739;69837.72189150688;64300.30845835269;64486.11849344158;64994.377865663904;66708.4081541069;72297.46264073766;71137.42134928843;73967.93668367404;71188.27710214467;62499.68977857298;[-552.2945984146209, 4996.554402672613, 11730.576108493115, 10137.991541647316, 21155.341506558427, 19289.062134336098, 17940.776845893095, 20086.446359262336, 18266.331650711567, 24939.45231632596, 12885.521897855331, 16127.225221427012];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13806.033472417728;0.15611174677198056;45.45454545454545;13.423590685300368;327019.92651288555;2.4938109063241036;68163.7576370162;66277.01004048595;61250.5438567177;56226.69191329679;54749.80815015168;51986.709054937965;50843.41910157421;62144.54074315978;66907.80986779126;75651.89919470745;67130.90037690656;62860.55383315309;[866.5293629837979, -8123.9750404859515, -2857.922856717698, 9160.76208670321, 16015.976849848324, 25331.11194506203, 22989.13389842579, 18904.20525684022, 12351.31713220873, 1301.9978052925435, 9000.874623093434, 10446.512166846915];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13603.97630270992;0.18804486030436407;72.72727272727273;19.89267968980457;161765.24104354836;0.9482742134691595;47295.298038978624;47520.09726067365;47957.71774064882;45609.814223015834;45510.15337058598;45161.83842168291;45274.14328211809;49320.647325311285;49579.260781030476;50423.293077786875;50106.16885340792;49614.685006354994;[4120.416961021372, 794.2727393263558, 4264.127259351182, 6279.7077769841635, 9316.801629414025, 14510.210578317092, 16478.45571788191, 15101.639674688711, 16952.45821896952, 23804.414922213124, 18659.090146592083, 12101.493993645003];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8218.549033836533;0.14244122707320914;63.63636363636363;-13.474130317736806;129917.73989055211;0.30343864823626576;57097.813936851926;59936.600068927284;58838.46163009458;52946.552522035534;53837.974706273424;52344.61415430082;49648.510459877754;53899.821661183516;55503.32070534756;60223.73468711705;60059.092663824376;57040.09065195538;[-7054.123936851924, -10586.998068927285, -11384.85963009458, -4877.376522035534, -4141.190706273424, -167.248154300818, 868.8725401222473, -1390.0666611835186, -6379.254705347565, -6676.306687117052, -13798.962663824379, -14132.995651955382];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17508.320753719076;0.2701350435591704;63.63636363636363;27.757057988362057;277736.7906177553;1.2152267658421185;48999.09231571824;44367.5150953755;41222.71753719762;35796.79733879291;39589.13957736355;40074.702478643514;40217.44538409941;46639.14900730753;42369.81427230488;44343.44376155692;44791.6252504895;37418.06887020632;[4768.707684281762, 12048.824904624496, 12590.042462802383, 20586.193661207093, 20452.49542263645, 19456.444521356483, 23197.72361590059, 23170.73199269246, 20626.15972769512, 22200.584238443087, 4323.705749510496, 10927.324129793677];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7444.883176332084;0.14136614580083143;63.63636363636363;10.019216089217496;117684.460424286;0.23649811173590102;44196.0570588258;42588.137855598194;37914.56993316192;37507.41233208932;37072.33566710206;37476.92743158225;39729.03314492129;41145.30150802111;41027.89073939423;40700.672375704504;39208.16943645263;37642.86053999803;[-6460.3360588258, -3818.643855598195, 1979.565066838084, -2333.75333208932, 2638.3783328979407, 6777.650568417754, 6920.78885507871, 8285.20649197889, 4792.33226060577, 14513.777624295493, 10796.901563547377, 8933.282460001967];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
