train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 20};12;12;87625.1121060852;0.06896801480642008;81.81818181818181;6.934208308505582;692486.2279496385;1.1223272754461997;1043226.5556964085;1024447.5945695627;1085495.449078339;1098531.8413770336;1130423.2971258087;1190084.8375590763;1134237.5722267602;1143862.5736032976;1077933.8806353316;979833.9720711593;904721.2716584104;927756.7203630292;[121710.72430359153, -5463.223569562659, 134082.26792166103, 44390.441622966435, 74557.95387419127, 122091.68544092379, 95477.82277323981, 53383.821396702435, 94001.42536466848, 92703.49392884073, 61666.230341589544, 60679.19963697088];-5.350889220852362;4.291856542604756e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;52138.39624919497;0.042834967146166664;81.81818181818181;2.804691760970069;411450.81976671785;inf;1021676.7982892878;1018882.0172833209;1055791.5327625712;1094922.4081025275;1104744.8723446785;1163343.7764214275;1140512.4139773482;1117151.2218596137;1054448.8312080614;962856.6746679496;890720.0639190357;917290.4698301579;[72317.54071071208, 35092.16171667911, 104713.73123742873, 14915.447897472419, 58828.09765532147, 57638.07657857239, -18808.367977348156, 49020.48514038627, 23348.975791938603, 42728.29333205044, -42798.35291903571, -35071.20483015792];-5.368994938788973;3.933915170800743e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 3};12;12;66997.66642780078;0.05367819251028504;72.72727272727273;4.855062210263162;792762.6259494346;1.628489877122532;975685.5680838821;955603.2240123797;968387.1257083036;1033766.6908585569;1077057.838455728;1115860.5912396705;1081732.446237619;1104136.9878492004;1012755.967253257;945596.3107472179;875132.0841519352;873111.6676956789;[90733.59091611789, 96632.17998762045, 119215.1472916964, 45196.499141443055, 78777.24754427187, 75046.50676032947, 36635.073762380984, -3720.0598492003046, -23427.551253257087, 41228.7102527821, -10065.641151935211, 67045.77430432115];-4.905694632691062;3.3995100965838516e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 21};12;12;58297.574586071634;0.043823307660106246;72.72727272727273;-2.167073327766726;689568.3283869786;0.5591781270479588;998626.5534891469;1015820.1854013134;1064782.4903903592;1074236.926479078;1122057.5364102633;1162489.8170219883;1114225.7665421446;1130501.767932512;996990.1785505246;953410.0607097183;881332.0870982237;862102.2308896341;[-16506.221489146817, -140200.54540131334, -109015.53439035919, -44913.94647907792, 20500.754589736694, -59098.79302198836, 12438.615457855398, 40809.82506748801, 18968.183449475328, -17760.52670971828, 19619.61590177624, 12638.115110365907];-4.896074750450167;3.549311844322061e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;55490.42427017977;0.03909842448509355;72.72727272727273;2.0331909253481273;656250.6084821846;0.8002363930838648;998879.0053940386;985609.7976044846;1050873.0544742353;1036674.2054854005;1106825.1588915377;1122749.9365196421;1092933.8209859736;1081832.7084538897;1014620.9868804071;935210.9464706528;889713.2871356197;878699.1773172629;[-50915.33039403858, 43579.562395515386, 70938.35352576477, 9965.29251459951, 40219.7481084622, 70038.9124803578, -9834.916985973483, 128148.5685461103, 10133.148119592923, -64384.877470652806, -842.5341356196441, 6039.737682737177];-4.845771501645964;4.4419416559871865e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;58004.31693621845;0.04240642253263712;81.81818181818181;1.4717591269072472;457731.002869884;0.5990619552421522;957840.3865846538;980940.8687393352;1027512.4453331997;1039860.1485883023;1067195.8281229807;1143744.4432216822;1056006.3566123242;1091946.2788295422;1028174.3929440089;914703.2591517974;848208.9785700412;863791.8111042166;[62807.059415346244, 60027.879260664806, -137085.49833319965, 103099.13341169758, 34523.65287701925, 10648.134778317763, 2000.9783876757137, -15830.275829542195, -10389.435944008874, 14665.222848202568, 29004.98542995879, 26075.006895783357];-4.755069477170564;6.623577720537221e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 15};12;12;38133.966979588295;0.03181597579110546;90.9090909090909;2.5749802231108747;150639.05061560264;0.5080602288469083;968040.6229741016;943337.0571000733;1012899.503458094;1023606.6837884291;1030189.2853050872;1111091.1847480838;1069470.333751646;1070952.574620943;1021218.4194098747;892713.8332399278;815594.0327144112;848104.251274911;[60594.55902589846, -20078.158600073308, 48561.805541905924, 52913.67121157085, 61373.14369491278, 29436.947251916165, 44513.45024835388, 24540.751379056834, -23295.508909874712, 16891.917260072194, 12460.916285588872, 4155.749725089059];-4.688946307310778;8.826971233254858e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 13};12;12;37997.416958269685;0.03209512783792994;72.72727272727273;-1.0552417758549937;449256.5659074301;0.36266081945318845;1006536.5413354228;981358.3668426767;1029786.1506339726;1045769.752867988;1061205.3852099658;1083485.3485739327;1103819.3637863118;1061764.8898729822;1033639.3352554473;925270.8775720337;836693.1816317957;840378.5137016202;[-6314.150335422833, 68192.94715732336, -18234.109633972635, -23095.76486798795, 17258.453790034167, 36795.46842606738, -13120.300786311738, -22315.614872982143, -60193.76525544736, -37250.88957203366, -66607.20053179574, -523.1678016202059];-4.772990890451649;6.123923934773545e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;49257.20211387951;0.03893650014367026;72.72727272727273;-1.4521564131322382;582530.7773387921;0.719891141326371;986279.0296280714;996266.6186552321;1025277.3081430441;1074228.388426747;1109795.562117273;1129420.02651449;1161464.914493226;1155570.009428013;1063285.2590621817;1001342.7586600193;898510.231393579;870610.4799855273;[14588.28637192864, 35039.23534476792, 33454.46885695588, 20642.98557325313, -9692.02211727295, 14150.26148551004, -67654.36649322603, 18078.721571986796, -85558.47606218164, -42939.97746001929, -108476.38539357902, -154.00598552729934];-5.06429082912074;1.6531821461250254e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 14};12;12;44978.8792171242;0.03541864437581246;81.81818181818181;-1.1160453321682102;354806.94414526946;0.7475469796819596;1028198.8963288849;1063634.783711398;1067284.235706923;1107172.4346578203;1170429.9783838512;1163941.3920186332;1151725.781051599;1197633.9543487227;1092947.4393113416;1000623.1016649597;932978.4853736408;873624.1521885326;[-30350.406328884885, -7014.836711398093, 83241.10629307688, -45167.65365782031, -33807.48938385118, 18412.94898136682, 329.09194840095006, 43923.909651277354, -78657.69431134162, -43586.494664959726, 3983.561326359166, -53137.14118853258];-4.988555511653276;2.3380174681835582e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
