train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;2669.2848720978504;0.05652186534612938;81.81818181818181;5.730951786425333;21080.94316760471;1.090060463121439;34010.9113124673;28702.028983480548;28109.49550715837;26578.305776449597;27521.34956586638;29658.81499806437;32024.773184689704;37952.22800872661;39761.1919421346;39444.41825254649;38377.21582856073;34163.087391416935;[6198.174687532701, 2407.7050165194523, 3538.312492841629, -78.4117764495968, -79.74956586638291, 2719.419001935632, 2629.4218153102956, 3410.988991273385, 845.4830578654, 754.5967474535064, 890.3701714392737, 856.4126085830649];-9.409449576769306;5.889079195123568e-16;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;2969.318705122069;0.0759874577658371;81.81818181818181;7.248286515961362;23475.621422302876;inf;31116.896624100016;25654.299847861013;25635.589960642123;24653.066489802994;25567.48267642043;27698.62814392386;30055.100179738394;35600.16050392279;37528.898746790226;37768.00439710011;36198.34646414347;31679.209668412117;[4218.452375899986, 3828.832152138988, 4300.509039357876, -182.08348980299343, 842.0953235795714, 2380.3028560761413, 4286.692820261604, 3963.813496077215, -583.0117467902237, 1106.2006028998949, 1391.8055358565325, 3294.8733315878817];-9.051270728021759;4.832631002421576e-15;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;3686.876935593798;0.10883147851681048;90.9090909090909;10.38296998567931;14687.488040643764;1.4100168751021973;28070.281904257088;23512.3853669743;20773.206351726614;21128.7664494529;21713.786366924534;23684.393036000554;28325.85088918012;34328.56531321597;35005.18755710611;37633.22175163782;33434.113983748546;27482.79298834901;[2672.719095742912, 2008.6146330256997, 3743.7936482733858, 4163.355550547098, 4556.340633075466, 4095.9579639994445, 3492.6521108198795, 2343.2766867840255, 2825.180442893892, 678.2162483621796, 734.7610162514538, 7508.734011650991];-9.010285611371877;6.152154654171168e-15;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;2311.9763253778715;0.07251946489955154;100.0;-4.2546008941527695;72.60033246895703;0.32871295854409355;28262.83576751136;25076.302990859334;23349.085987481154;24424.84027573278;25872.382142049002;26272.108019702035;29345.23567044041;35267.12301905073;34558.93596083176;36145.892573807076;34409.89521942893;28790.799883377964;[-2987.3357675113584, -4984.7679908593345, -3338.0879874811544, -3879.3402757327785, -671.3821420490021, 284.89198029796535, 678.9643295595924, 1394.3769809492733, -238.58796083176276, 317.1074261929243, -1035.8952194289304, 104.20011662203615];-8.65681065691325;4.943522538131721e-14;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 21};12;12;1274.0650002100201;0.037413384627562295;63.63636363636363;0.1869942381948646;20082.550583624954;0.2985608815719627;29161.409099500474;24723.664308795873;25037.297499294982;23967.746198813573;26601.15335186678;26500.677453889482;28591.614325456234;34189.41884744386;35492.00935335152;35627.671467905064;34311.67289601598;28880.673636069823;[-912.9080995004733, 2419.0056912041255, 1070.2025007050179, -763.7741988135713, -1336.753351866777, 64.82254611051758, 1155.9856745437646, 2227.5311525561337, -992.8093533515203, -1181.9714679050667, -571.1718960159851, -516.6736360698233];-8.422639190125063;1.9646817465882586e-13;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 8};12;12;2356.199801457822;0.0690465295299978;63.63636363636363;2.77197185228216;37172.05809171939;0.5140290804141296;28575.074063245404;24441.791483722718;24037.60973973534;22479.37539612961;23913.676229450506;25897.795387562022;27311.70465474463;33462.6104333513;35221.70292059107;35077.92838175135;34896.69151987282;30568.98817294042;[1463.5219367545978, 2011.4985162772828, -221.9637397353399, 4358.484603870391, 1851.323770549494, 3559.206612437978, 2026.8843452553701, 1737.2445666487038, -114.60292059107451, -1753.871381751349, -3598.6235198728173, -1457.9201729404194];-8.046322449441956;1.7905517037165916e-12;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 4};12;12;2273.5670587945365;0.065930663523689;63.63636363636363;-3.611055329198886;35865.34269483832;0.5261884380680834;30458.627761283835;25206.29714448282;24674.24256436656;24913.45625191545;25724.46148640544;26989.33158448038;29333.8058693676;35319.843696555734;36953.72226699196;37469.563721277096;36751.96534205648;32006.73573412391;[844.828388716167, 378.9397055171794, 3205.2135856334426, -562.0702819154503, -1431.2002564054383, 1022.9096455196195, -1745.131549367601, -2575.999546555733, -2109.1231569919546, -2390.6056112770966, -3268.1413420564786, -4118.562734123912];-8.007114739770996;2.252177545404863e-12;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;1912.1901417512659;0.051642638001421805;72.72727272727273;-2.3705956071517194;22625.259741275382;0.8451349404076448;33670.51368856796;28268.968473454133;26007.22161328693;27735.329414465323;26788.846986236564;27366.49191389265;31299.51466308042;37277.22616178082;38920.46085776679;39558.27338439013;38273.776621282246;32574.10767729221;[-22.783688567957142, -849.8484734541344, 2032.778386713071, -1468.356414465321, -470.3469862365637, 2354.008086107351, 826.9853369195807, -2231.226161780818, -1910.4608577667896, -730.7733843901296, -3448.200301282246, -3060.686617292209];-7.923709856545833;3.666143371726342e-12;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 22};12;12;3743.854704454288;0.09888373181066035;72.72727272727273;-5.392603180032851;44374.28928574009;1.3006165813789603;34778.610979421355;30346.903012842417;28530.72681731094;29486.161186284655;30210.74112719876;29147.42089999267;33891.50753880096;39489.97134592307;40650.33714712063;42571.79304501911;41706.64938317519;36188.08412784268;[4377.8729005786445, 4352.5969871575835, 562.4991826890582, -2499.661186284655, -2197.615237198759, -1124.3961399926702, -3138.966838800956, -2931.620495923067, -4648.955787120627, -2677.5312150191094, -7301.641383175185, -4109.0841278426815];-7.860166616645969;5.3103932475422515e-12;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 16};12;12;1729.418033503248;0.04219369497053165;100.0;2.9085563232340483;31.59716937717673;0.7812164610226774;33559.73760173128;30336.906410827236;28446.645237212077;27198.287063647826;28607.026111063777;29239.235047742608;31907.412879938714;38125.62683910583;40109.528067866224;41144.60821895911;40036.35727612438;35073.34949565371;[3146.262398268722, 3175.952589172761, 1705.130762787925, -164.3870636478241, 1204.3738889362248, 1201.764952257392, 2419.464120061286, 771.3731608941671, -896.0280678662239, 425.01178104089195, 613.0597038756241, -1505.8494956537106];-7.653685321405666;1.7618666752516675e-11;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
