train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;20569.54312006449;0.08041262097790648;81.81818181818181;8.199644021442241;162660.01163453178;1.0607419211777893;214313.0775674773;203786.7204821942;208643.24887170838;208160.493684748;214331.04015373305;220277.55358228128;213550.39971341894;217048.50418719655;211324.004906671;216494.58884527133;208554.68497044925;195093.52977532736;[26322.243432522693, 2868.200517805788, 24139.728128291637, 12831.636315251992, 16642.573846266954, 23221.249417718733, 15692.459286581055, 11013.770812803443, 26923.578093329008, 33118.63515472866, 22474.64202955074, 10872.815224672639];-6.202820537795238;5.752014306834614e-08;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 14};12;12;21321.371079791596;0.09042423618777529;100.0;9.192866468896202;834.8349335111559;inf;197832.6838158066;185107.19100851656;192146.87543429702;191250.6300987902;196733.90638538363;202310.66760264008;197056.21354613928;198147.56143892638;189992.48076605718;198615.29132823567;186022.47382280527;175395.49600544907;[6822.083184193383, 11777.59999148344, 19268.184565702977, 10294.851901209797, 13523.744614616386, 25435.354397359915, 11112.202453860722, 29377.80656107361, 33115.85723394281, 30757.33867176433, 25307.845177194715, 17122.043994550942];-6.207090433765356;5.6234120317370366e-08;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;21093.57064804678;0.1016764166767208;45.45454545454545;10.184395920818288;499137.4929412856;0.9790801801599318;179653.13676894744;171150.49291916043;157588.36598298047;169172.7329045176;176043.69998444754;183368.1698767053;185159.19541723887;174514.91412449974;176691.5675034971;181138.34410690857;164789.216701966;150784.74656618093;[15816.198231052549, 7328.161080839578, 30350.927017019538, 14731.283095482417, 27115.61101555245, 19510.525123294705, 7714.732582761149, 20208.969875500246, 12710.784496502922, 22563.261893091432, 24064.759298033983, 32612.990433819068];-6.228632176195637;5.0164781113498755e-08;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 20};12;12;37509.99969041194;0.21066853647965914;81.81818181818181;-19.099447408599517;298738.0617379132;0.7471983738113126;204861.5772944406;196549.9190766064;201046.05097974258;197007.454821187;208411.39417372932;208343.2599156608;204752.8893274743;209942.58896300424;194887.47158706773;209881.1070626569;195609.47301974596;182280.1815039332;[-33346.27129444058, -74617.2040766064, -64876.84497974257, -43550.557821187016, -29717.467173729325, -30548.853915660817, -25151.65632747428, -18592.99096300424, -21259.874587067723, -14093.366062656889, -6606.167019745946, -24692.746503933216];-5.972581875381361;1.920602358224912e-07;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;7402.913952659795;0.028608122322315296;100.0;2.1664595506883093;91.7049316511653;0.41454976255325116;191731.68290432618;194216.00185376962;196680.97329414944;186930.2942862624;202813.23195242605;202686.48038143603;197514.65304857783;201360.89896100122;194424.7738136357;196959.75092908903;194065.75638178023;168655.82402638075;[-4524.773904326168, -840.5428537696134, 8146.81070585057, 890.6687137375993, 4623.670047573949, 1162.9816185639647, -3044.717048577848, 11990.179038998787, 467.6061863643117, 10592.646070910967, 6733.935618219781, 15354.46097361925];-5.8300452920179895;3.994829901830679e-07;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 17};12;12;11877.110063039681;0.045797240299901905;63.63636363636363;-1.2039339579651116;187252.2360680878;0.4322032237839119;197614.1731564706;185040.1001025252;199762.02525485455;190322.98569480455;196969.2281151312;205139.5639405766;197721.64992165245;202968.3822226785;192334.90972538857;200885.60592405725;188478.0165010275;179785.2793739103;[-8546.95615647061, 4975.5108974748, -32404.771254854568, 1096.2993051954545, 377.45588486880297, -6771.702940576593, -12958.628921652446, 10013.753777321486, 191.93427461144165, -4068.680924057262, 12016.863498972496, 8277.433626089682];-5.883529631839703;3.0389353941700483e-07;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 18};12;12;20107.463749442035;0.09647307949390198;72.72727272727273;-9.130203242296423;238298.94276741866;1.065061684665827;213453.38083832274;204891.02777651668;212336.8925080827;215697.33687256344;216542.57218334344;226764.5341874414;221612.93060046458;218014.95253452726;218301.33980304506;218571.75898502654;208823.06408187127;200668.08973621478;[3196.9084616772598, -18016.98667651668, -5865.041208082694, -22625.485772563436, -22286.159783343435, -18646.335787441407, -20995.350100464566, -13638.515234527265, -28034.998703045072, -18650.63588502654, -17242.68108187127, -32684.672736214794];-6.153873007283503;7.449273637571077e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;27060.56053716626;0.12072981647002239;81.81818181818181;-11.887024909501049;214462.2725623824;1.933265749941257;244449.52765698044;235641.18502854306;241517.6533243229;244549.14571331136;249981.2544984647;252793.43705514167;251716.2092769299;248820.485851851;242450.41201321242;253608.3564280352;233242.81556522264;226193.5561521459;[-20577.58915698045, -12148.449028543051, -15812.0383243229, -23238.935713311366, -20675.762498464697, -26145.77805514165, -27263.508276929904, -31055.28585185099, -34259.13501321242, -34546.281428035174, -24582.383065222646, -40446.88595214591];-6.6737010412261535;4.520543368157536e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 20};12;12;8973.197316296435;0.027989739554598058;63.63636363636363;-1.1522098920556045;141400.41016689772;0.18452916521077245;256699.5827315638;251190.39885907405;248729.72045727962;249346.63824600616;254559.785544974;258575.4926732159;259196.4933351056;257963.35068748548;244716.83643496572;261024.85463760703;244495.54598568505;230518.05128195434;[2527.902468436194, -11151.278859074053, -8712.306457279628, 5236.0057539938425, 4509.956555026001, -709.7464732158987, -2228.3697351056035, 10966.264612514526, -239.48753496570862, -5594.739537607034, -22703.682985685038, -6266.910281954333];-6.6091648207488545;6.441938436921329e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 4};12;12;10546.004968584915;0.0343538419829298;72.72727272727273;0.4681855268139611;124699.6690763052;0.21416604493945188;252562.36947215698;252318.07721161708;254642.47583158818;249989.34726996097;259794.87298113114;257896.27992108223;255106.54125019463;259457.63322032723;245863.59124235983;255873.9350835347;246239.77561925896;229411.00980111124;[-12761.995472156967, -11312.162211617077, 6325.957168411813, -12753.59826996096, -1605.107981131121, 535.2400789177627, 10382.998749805352, 22834.964779672766, 2332.361757640174, 6060.409916465287, 10974.467780741048, -6811.794801111246];-6.334272945036803;2.8560584024220315e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
