train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;15848.404476003776;0.05432920732775898;90.9090909090909;4.890144307808991;62759.96445157076;1.3430861641392668;227100.9260456673;224842.77328026743;239411.7336445563;238834.5272766314;252375.51293727435;257706.97034459558;246674.3475899757;246130.27341894788;243359.97240269982;228585.7290177779;223192.58763615455;216381.94830679984;[7915.841954332718, -9385.72528026742, 22548.672355443676, 9401.9087233686, 15237.059062725632, 28346.362655404402, 20992.698410024284, 18894.413581052097, 5592.859597300179, 16384.406982222106, -1161.317636154563, 11489.915693200164];-4.928900233777826;3.062770645671701e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 8};12;12;12399.859517551473;0.03869700221284652;72.72727272727273;3.249763487099481;146643.59647811152;inf;230120.37701718646;221598.4556366577;231876.57422507723;239333.40734038828;242362.83728691732;244176.0213855795;242259.48763423463;236737.2245978927;236229.5067406377;228203.26766407804;218881.73165311216;214989.13352778472;[1767.92098281355, 919.0513633423252, 7794.6557749227795, -395.7143403882801, 18331.87471308268, 26508.54961442051, 14925.227365765371, 15995.629402107297, -734.004740637698, 9582.832335921965, -9760.747653112165, 8670.046472215268];-4.816953853337972;5.046679586285624e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 2};12;12;20443.77829662467;0.07759804997305318;63.63636363636363;7.7716233771339684;322594.17666857596;2.054120859150473;204194.31939391623;204561.9319094074;207513.41430314424;224875.57739468507;235187.79482725714;227492.07829117906;233238.38125234528;225440.8603408688;220001.79361047645;214181.29827490015;201151.91218188542;190479.42824064894;[34121.61360608376, 24281.888090592605, 22004.350696855778, 13175.195605314919, 16844.664172742865, 22648.080708820955, 4171.31074765473, 17349.565659131214, 10140.993389523559, 8857.530725099845, 9669.47381811458, 34839.993759351055];-4.245440214578851;0.000551436747382285;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;23710.377848429875;0.08448989288842729;72.72727272727273;8.529858294301192;280874.6677552261;0.9264158996573987;193314.23041651084;193422.21559490912;196526.65208981957;204008.87532093603;213005.03427694202;210770.32561173884;210171.1488716382;212132.33327690794;202980.24743427156;198383.8757914007;190479.37794694537;177882.13633950005;[9270.855583489174, -5238.680594909121, 893.1309101804218, 15394.190679063962, 37216.29172305798, 36119.76238826115, 34018.6611283618, 36157.66672309206, 13663.240565728454, 20293.704208599287, 983.3240530546173, 25321.761660499935];-4.265612713058425;0.0005092258433638382;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;15257.280890479007;0.05655647775630318;90.9090909090909;4.855631251488987;60433.83592892714;0.33321680111492963;188617.85378506218;182411.21304940843;191337.54238200368;196936.47991708224;203907.94965088347;207706.26537534123;200780.39736375463;206288.16261863016;198510.00287493196;193018.5950717967;186226.98219043418;172240.18945081576;[-11021.886785062175, -1747.8000494084263, 4446.391617996327, 947.6100829177594, 26068.170349116524, 22320.085624658765, 10738.754636245372, 26760.304381369846, 13495.988125068048, -65.64507179669454, 6503.316809565818, 20361.74554918424];-4.2959708591292145;0.00045140328389951345;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;14701.736175352285;0.07313514342396098;72.72727272727273;5.645529571545699;174085.67674561572;0.3129704794248412;170731.92320379784;170188.2666673187;188866.22690973082;183861.79115646117;195291.1775618535;201882.81421013377;189763.6639307314;199142.0008513005;188604.71975086353;179831.1555795732;174235.266726258;162963.12277378503;[17913.431796202174, 8713.051332681294, -19003.526909730805, 15334.653843538836, 11973.398438146512, 16406.48078986624, 9248.765069268615, 15732.7421486995, 15846.491249136481, 6320.359420426801, 15338.921273741988, 18129.097226214973];-4.263022223139206;0.0005144706710466051;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;19172.197982205136;0.09337152857555304;72.72727272727273;9.570105428862826;227189.12535185576;0.3125116503535517;160219.85320462048;152901.0486108839;163837.96062984542;166977.32359070695;171390.7294495797;177967.0897249681;170673.9390058957;176257.5513640285;172904.95867299684;168771.53143043822;160135.8047561232;152032.6853166538;[16818.103595379536, 7460.399289116089, 27208.02417015459, 21384.14490929304, 8292.6644504203, 27564.88617503189, 28091.18009410432, 20976.725435971486, 22034.348327003157, 11374.93156956177, 11595.782243876805, 8229.296683346183];-4.255893657783384;0.0005291676442738975;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 16};12;12;14720.986601748578;0.07122443502127572;72.72727272727273;-6.501886089506952;174301.420945995;0.19024650050361042;180001.08837421678;175902.00302711618;179697.7588473481;191781.49757517106;195865.37065837817;196337.62861669814;202957.8748071949;194006.8558968344;195081.79179530073;191541.1111722512;177025.30155913625;172584.4956395598;[-6012.993374216778, 541.0849728838075, 3474.1661526518874, -1840.0835751710692, -12407.126658378169, -4057.2716166981554, -20279.60880719489, -20558.344896834402, -19644.34779530074, -18365.635172251204, -12689.47845913624, -25691.605939559813];-4.2911029465964114;0.0004602378115548448;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 17};12;12;8155.473353459343;0.03786572520079946;81.81818181818181;2.4218294558171807;64341.7189743584;0.1510415533043145;176265.01604778858;175622.9209254948;175871.8590656955;188558.96414094986;198924.46595573856;195954.50245088874;204381.37913364943;205248.36044355415;191423.5802872038;195533.11748694026;179161.36076923247;166200.93341345974;[10739.78215221141, 8878.961074505205, 9276.78393430452, 9161.017859050131, 11450.315344261442, 8642.783449111244, 5203.573466350557, 3649.235556445841, 396.5428127961932, -2179.7497869402578, -13004.81576923246, 3707.2625865402515];-4.214534087232612;0.0006225519213330478;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;15846.274000227955;0.06993618297664088;63.63636363636363;6.014878387496886;249995.08414757362;0.29003357766896;172219.16832182108;170234.67838939445;174308.09286577476;180607.6927861646;187598.592247266;189936.05071758226;188129.3585100962;191385.08493278953;187110.65530121478;183884.89672420942;175128.67191193168;165596.39495957302;[-7800.733321821084, 4810.7776106055535, 12402.031134225253, 7629.8632138354005, 15023.100752733997, 12436.608282417757, 18321.925489903806, 34572.61706721046, 15112.482698785228, 18442.934275790583, 14034.554188068316, -6357.14795957302];-4.179547543352039;0.0007134408342978904;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
