train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;15380.113651181056;0.09710530485023666;100.0;10.032723203765357;646.7004106646995;1.2629821307345659;118079.89796429574;112650.49204901347;120290.9026677465;127059.05939042242;132536.5339264234;140193.17346123283;135479.6915700494;138578.98080508836;137650.9307085708;129015.93684152243;118283.95098916635;111343.5364172577;[16049.827035704264, 2025.721950986539, 19428.24833225351, 17271.818609577575, 19618.42007357659, 21518.608538767177, 14659.480429950578, 18409.401194911654, 12658.202291429188, 16251.194158477563, 7616.572010833654, 4125.3845827423065];-5.672467611467658;8.857521753133138e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;7548.086304559215;0.044620564729567026;81.81818181818181;4.1788394977334224;59571.958007312416;inf;116970.5638540265;113443.67058841104;117792.57493288963;123274.04572255733;129661.32198584816;132723.77487971386;133529.49721501963;133192.75511938558;131394.63871683305;128318.1911404835;118839.10675433683;112301.44764353632;[8810.760145973487, -2005.978588411046, 4731.43006711037, 3783.468277442662, 9939.248014151846, 15584.928120286146, 12120.444784980384, 6035.927880614414, 2136.303283166955, 5823.350859516489, -951.6967543368228, -965.1936435363168];-5.688344949124675;8.180023727863119e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 14};12;12;14487.457549555736;0.10259107123075173;63.63636363636363;10.210433527786506;228763.49104375875;3.4779126052697693;102095.29863743986;102978.41636813222;105378.15258741517;110893.54965518793;118625.02878878095;119912.5074726357;121964.41355099378;128284.3309641176;123289.81883700583;122073.82212883582;112500.49374737228;102456.10778737316;[18886.028362560144, 16025.436631867778, 16930.564412584834, 16249.938344812064, 18595.078211219035, 22105.300527364292, 15948.414449006232, 6768.320035882411, 7705.887162994171, 9267.558871164176, -1194.5857473722863, 8553.199212626845];-7.6206541698164685;2.1329003075985016e-11;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 10};12;12;15304.527697941667;0.10393950077802205;90.9090909090909;7.162244717817362;60935.175474989;1.240585497670117;106031.21738446208;105061.39060001596;106865.50725097874;110453.90910776718;116021.23747543873;118009.8363336216;114399.96292185443;118145.21476844;116454.92387659507;115787.6430889329;110423.36879306976;102703.90170889125;[-5121.413384462081, -11597.517600015955, -9073.820250978737, 9335.751892232816, 16454.36052456127, 18326.71166637841, 25922.51907814556, 28207.968231559993, 16885.933123404917, 8673.33291106709, 6654.673206930238, -1262.5867088912491];-7.281333796249939;1.4976740480059704e-10;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;7236.044373879348;0.05730058208006577;90.9090909090909;2.4663014062885007;28664.302929398316;0.44156259061124886;106804.09230306269;105644.24640204675;106379.84080111557;106577.22324550712;117797.84689079839;119116.34462510771;113743.22807789106;123295.78556078879;117322.13696274074;116212.85810107854;113169.47401603217;99280.85731036059;[-5040.533303062693, -12880.812402046751, 5320.122198884434, 5097.2667544928845, 10838.955109201605, 10416.600374892296, 6419.65192210894, 5669.187439211208, 7201.909037259262, 1935.7798989214643, -4174.118016032167, 3215.2446896394104];-7.1083087565459895;3.9997754095265383e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 19};12;12;13557.861271717684;0.09267547904443207;81.81818181818181;9.696119617731643;107285.27728121374;0.913581602528649;100054.51772868127;98203.34702603327;101324.17956189901;101436.68751651233;106948.51689504024;110514.51095842957;108119.4181616766;112942.7585411983;112571.4511907141;113092.4330843434;106567.76576806373;98926.86853404615;[14069.977271318727, 9389.266973966733, 178.9424381009885, 16759.411483487667, 21444.59110495975, 20670.062041570432, 11436.7788383234, 20017.987458801712, 13607.9688092859, 5242.790915656602, 1140.6872319362592, 2479.5594659538474];-7.010058650948999;6.959104275034742e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;10112.185811443042;0.08797559170773235;72.72727272727273;7.993311856208382;119805.48264899789;0.4988464580238171;98358.84914270068;96859.69008520628;96132.06989526968;99934.67380854173;101718.86825662192;105375.74648042057;104652.71971805765;106800.19674484171;105900.87356360411;107429.84692761838;99732.6434224602;92574.10424409446;[10520.717257299315, 3645.9676147937134, 11713.33550473032, 10613.865691458268, 8760.32754337808, 12025.066319579433, 9769.18248194235, 11959.42565515828, 12733.609036395894, 9295.054672381622, 10480.498577539809, -5920.020244094456];-6.9752443548000995;8.461707570644076e-10;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;6347.115398174413;0.05350776597178295;45.45454545454545;-5.064617796538524;150060.04652212007;0.19940407906255983;103522.31759891697;102827.1611974001;103919.16850924249;106354.78660369858;111100.54942604952;112671.61839693494;111159.80563875491;114090.80750485725;111995.5332124121;112989.21230216487;106915.60058079584;99596.41861636647;[-893.5525989169691, 826.8538025999005, -7841.372509242487, -7247.807603698573, -5482.183426049523, -10079.847396934943, -4590.022638754919, -8014.242504857248, -2600.460212412101, -492.73530216487416, -5396.233380795849, -10716.900656366473];-7.078581648382129;4.730927213513372e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'p': 6, 'd': 0, 'q': 3};12;12;8977.610238055164;0.06716556670722745;81.81818181818181;6.609335103406242;70941.97979544733;0.4350286573978773;100027.16516994181;99569.12940998256;98491.73140944273;103103.48539682273;107914.37511767056;107776.48298566764;108483.3983686315;110557.16831858686;107340.73049935131;110861.10249562818;103558.10158571789;95852.99064948838;[3016.2010300581896, 6616.975590017435, 10738.914590557266, 12446.844603177276, 13825.450482329441, 7943.401614332368, 11882.475331368492, 13863.166681413146, 4178.787900648691, 5787.734904371828, -2242.2815857178794, 656.1053505116288];-6.956633456435694;9.392364273999298e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'p': 10, 'd': 0, 'q': 10};12;12;9915.51493477066;0.07206490944271855;54.54545454545455;7.357732411809685;195471.9191977398;0.37302472309137913;96224.31918682337;96634.15805416016;95203.5480040211;96640.58352821787;103497.12808473673;103273.10840068484;103299.65755071022;106694.04835131708;102322.9655958219;104257.3425335831;98996.60881303201;90549.65156453714;[2139.602813176636, 1241.5009458398417, 5558.953995978896, 2356.4674717821326, 6358.309915263264, 14980.20959931516, 13946.842449289776, 18223.682648682923, 11548.619404178113, 11102.858466416903, 9297.68608696798, -1640.8085645371466];-6.797159110368098;2.285449014345464e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
