train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 12};12;12;46189.85338681326;0.06393361567754054;81.81818181818181;5.991455786430531;364930.0121011494;1.109182886477138;630130.3398752775;623228.2067978482;655397.3065090689;659655.2642998762;671860.9202404924;711808.5008594142;674638.2657643732;677366.1826227757;647800.512460759;594185.2630014962;569052.4990789902;579825.4886269949;[70162.55612472247, -18424.370797848213, 51592.97649093112, 29721.72470012377, 43693.7967595075, 52297.89614058577, 47513.80723562674, 47236.02237722429, 35416.81553924095, 58901.1169985038, 48872.379921009764, 23438.203373005148];-4.2950457342144395;0.0004530698274241914;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;50814.24820910665;0.06575969423902005;72.72727272727273;5.906768867333058;601535.3806784111;inf;597523.2650389065;569244.5596664815;599358.2163686042;625085.0105208333;638917.8015643466;663938.2290379623;662585.7049480423;643845.254895125;619397.9550403457;599114.3567849864;556290.9304539235;552625.3698825993;[88877.24396109348, 65847.01633351855, 74276.62363139575, 18454.220479166717, 43222.48343565338, 62168.56496203772, 21312.02005195769, 50682.69410487497, 6701.614959654282, -8466.771784986486, -22380.63145392353, 59320.679117400665];-4.281519830618342;0.0004781087282763255;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 22};12;12;44859.64887945299;0.061957563701219555;63.63636363636363;5.782184265925288;707560.7711683289;1.4769879430166315;588371.8639901718;578978.5899779854;549194.7816945787;594726.4533053868;636075.1283475814;632214.1900824959;639791.9264946438;624514.6059093171;581661.0173902687;567768.6133964753;537751.4619422754;515876.55192928074;[75687.58700982819, 30585.188022014685, 74241.64930542128, 30902.820694613154, 51575.07465241861, 69325.3029175041, 23204.176505356212, 26036.804090682883, 12669.381609731237, 21854.050603524665, -19760.179942275397, 36150.70407071931];-3.9587619800484513;0.0016425247385612625;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;33157.96246253072;0.05131464072141507;81.81818181818181;2.643684250668643;261788.42331976347;0.44843883315410327;550421.3752443981;542204.8621599623;575012.6053714028;566665.963334317;620010.2201745526;619951.8794996822;609977.4493008333;618353.6633830604;574973.1606735236;552525.5720655841;521371.317034326;507646.7180082706;[10269.547755601816, -51273.41815996228, -35869.619371402776, 24180.043665683013, 32282.571825447376, 25477.25950031774, 47655.211699166684, 43896.5296169396, 17978.193326476496, 21310.175934415893, 43252.35896567395, 7098.539991729369];-4.468626618656128;0.00022396453690693327;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;20695.80689727184;0.02576255433346061;72.72727272727273;0.41035649040570565;244637.01101936647;0.20545092717146202;564469.890090887;561620.5227856595;578026.8663098328;570223.1712806989;609416.2751448076;622920.6541102257;603925.768203639;599493.6456978002;581891.2504819252;542210.156157925;522020.37823270645;516676.0052651209;[-22768.874090887024, 5065.836214340525, 10086.650690167211, -9449.8172806988, 22159.05785519234, 11686.527889774297, -7793.128203638946, 55235.68830219982, 1015.5995180747705, -23463.78815792501, -10138.253232706455, -3315.9192651208723];-3.8257466516589913;0.0026546092150360147;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;42892.08885216909;0.054093248293854874;63.63636363636363;1.036616816356952;676380.7625520282;0.37611024886687483;559144.0237406287;536711.1076335943;569667.1847518211;556270.529637081;580702.5411627583;622890.5792750234;588252.6520214834;620516.0307669942;575615.1038378634;536161.5710819309;512901.1039065096;524573.6512451352;[26383.49925937131, 30966.151366405655, -110427.8537518211, 77252.90536291909, 28736.258837241796, 17510.864724976593, -8000.038021483459, 3288.0822330057854, -21233.30383786338, 3965.876918069087, 24151.506093490403, -1539.4582451352035];-3.89565175893352;0.0020670818352782733;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 10};12;12;22992.581587470297;0.03493237781739834;81.81818181818181;1.877062052150252;181367.6986862158;0.2669867759412543;557746.7772045216;541005.6982118381;573682.032126675;569634.9056283889;581514.5045099125;607173.9528948314;591766.8017974354;593613.5494233889;575823.7260083335;538960.7977484015;509816.01592969743;512922.88001915126;[47371.75079547847, -15603.503411838086, 13143.841873324942, 27768.74967161112, 21332.4463900876, 22448.559005168616, 21780.92790256464, 21491.554576611146, 1731.8916916664457, -12584.690048401477, 8350.927070302598, -28036.956019151257];-3.94156884300855;0.0017493530333617996;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;16812.629140097197;0.02275353201836421;81.81818181818181;0.900848865041359;132530.95344062903;0.15839144838974753;556539.92246923;543869.477369006;565253.8326007834;571940.2204544211;587305.9083464894;599519.0191939477;599185.0358448437;591645.0408216404;573410.0442075169;539305.8328931357;503082.44715730194;505258.59615714604;[29566.387530770036, 28608.608630993986, 6876.979399216594, 7345.464545578929, 2206.0816535105696, 29016.779806052335, 5432.29115515633, -4425.594821640407, -20809.50920751691, -14698.214893135708, -623.9244573019678, -7259.68795714603];-4.458715802572351;0.00023332130390341956;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;34295.67303133907;0.05279286821125765;72.72727272727273;-4.780875012136873;405797.2230989799;0.38598972393878145;581693.9626749519;592868.9827422991;590935.4673200037;610795.7675119704;645866.1304645124;644353.9176516759;653546.7274095085;649613.5002868563;593504.3472754337;583628.6786609469;540310.266979766;519101.538598136;[-4992.112974951859, -21766.001742299064, -21644.035320003633, -22845.717511970317, -23982.95646451239, -41906.99195167585, -47567.72320950858, -14706.478986856295, -34144.10657543375, -32765.317460946855, -73805.38497976598, 11326.044401863997];-4.851433997014338;4.3315943990763645e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 19};12;12;28423.304961923368;0.03909753517964581;81.81818181818181;0.7560212714371618;224256.99900553282;0.605318974682979;591573.4249221778;620319.0218143393;631128.6012913067;628244.6831168659;654863.1532548273;644386.4269532901;645759.9051220759;664866.9344003868;623840.123037624;570629.5445362777;539420.1465375212;542082.3856677491;[7164.464077822166, -5625.031814339338, 31349.1357086933, -20671.21711686591, 3010.495745172724, 26259.933046709863, 30731.870877924026, 45916.47559961327, -32194.010037624044, -3441.029536277638, 25835.396162478835, -52291.42066774907];-4.5343373542053005;0.00017037718881985438;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;48115.61910568027;0.06772217498748274;63.63636363636363;6.473192898583674;759036.5533352299;1.2289616318237557;577733.1613853235;574121.360410812;589599.5451412835;590195.8154929929;606335.5779181803;623958.7558841353;612299.4247401013;619344.642552568;594843.1573953757;568635.8654954932;539394.1298130846;531692.7954142416;[2045.682614676538, 36578.28758918808, 40053.46085871651, 23968.34750700707, 51889.4360818197, 69146.5541158648, 42567.8062598987, 79715.04044743197, 50507.402604624396, -16552.45949549321, 45429.277186915395, 61084.94158575835];-4.5532166566154055;0.0001573970384302307;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;39427.16785192491;0.051641991159227886;72.72727272727273;5.215793559758921;466494.93354584964;0.5764995174117885;541884.5124247449;566619.1529506992;582975.8881456819;574505.4242376937;593374.1226970619;616626.4510148084;601523.457085906;586094.9924394545;591132.5641518523;509271.4305409746;502961.6905589227;496554.26568861416;[65955.88737525512, -1914.5955506991595, 22016.938654318103, 24750.504462306388, 22341.04970293818, 49603.593185191625, 5663.041114094085, 81082.22506054549, 6132.929148147698, 49064.04765902541, 29416.308441077243, 18071.85531138582];-4.271360618406399;0.000497767859081502;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
