train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 21};12;12;21527.821511471502;0.049394525350298375;81.81818181818181;3.203711631444376;169948.4750092699;0.7619546059149199;362150.22007248446;348426.5739659592;311808.5989993683;303517.4064424649;287672.7846764823;316098.75092750916;316490.5423441763;346005.2100819866;342408.239392158;309738.1429169025;287432.172266558;281790.14761299;[33393.09792751557, 1169.6910340408213, 8720.290000631707, -5124.6354424649035, 5115.679323517659, 43105.86807249085, -24840.23034417635, 6805.991918013373, -6651.359392157989, 34735.75008309749, 21981.584733441996, 7806.733387009997];-4.654915063423349;0.00010218929088725767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 3};12;12;16683.07309256025;0.04372713697474037;81.81818181818181;-0.7417593113803671;131661.36571254474;inf;348227.30035115156;356110.69162586174;319954.8255466441;297551.9351120273;308751.5298121503;332918.9508087064;313768.50557021535;344786.653730413;349038.8939574582;311018.87108156603;287365.4883560745;289144.3832002031;[4291.505648848426, -29697.322625861736, -5993.055546644086, -20511.919112027274, -25918.565812150307, -7686.148808706377, 8645.472429784655, 14763.578269587015, 25331.24504254182, 16255.755918433948, -608.2243560744682, -7283.386200203153];-4.805757009143606;5.302345549025632e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;41280.35640946306;0.10786940001136565;72.72727272727273;11.188820859539378;489427.2123721417;1.8417979361081578;330206.92552955064;333044.6437776034;267897.828292074;279682.1341457822;269612.77031587384;299589.9061389737;293299.4055313543;315669.960759394;314406.81513261516;274702.6823454279;266588.2015432591;264829.85873073066;[47646.440470449335, 69662.22222239658, 42856.759707926016, 2634.2718542178045, 49813.12968412618, 34540.05786102626, 12073.059468645719, 58579.84824060602, 44651.09086738486, 31366.2396545721, 17629.71645674092, 30693.24826926936];-4.289443058424131;0.00046328739123375335;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;18408.175951904876;0.05225398312271221;81.81818181818181;-3.430318332482264;145343.72664081145;0.6144325187511861;340472.9244119117;337001.080459312;300133.50462933176;287076.9070279456;289420.06897413346;308116.34831710905;309174.7750062778;332113.3257323528;321887.5942875687;292088.21500105807;272893.49344054377;273116.50549422484;[16298.247588088328, -40385.71645931201, -11738.321629331738, -14027.623027945636, -15676.28397413349, -2424.9793171090423, -27554.07000627776, 14113.85326764721, -7475.566287568712, -8600.642001058091, -1854.377440543787, -22176.15949422485];-4.202045537478727;0.0006536665245200021;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;14374.505439386701;0.03692464985910973;72.72727272727273;3.061371537050746;169985.08881613877;0.6557670239337585;326058.24475921347;325190.8622178258;291465.70905783103;274053.0131348317;288866.55458799243;298931.7975443952;301810.4901692657;320847.57725274924;321243.325629984;283508.4481060959;259360.9045108416;268229.9382793838;[29053.772240786522, 18259.25278217421, -6493.299057831056, 5773.511865168344, -809.121587992413, 19856.090455604775, -5811.652169265726, 12726.238747250754, 10144.843370015966, -692.1011060958845, 21127.47248915839, 9277.936720616184];-4.4691136004757475;0.00022351409373979518;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 12};12;12;26937.97602235211;0.06907058628016004;90.9090909090909;2.305413182017257;106846.72459325292;0.6494502849518141;315367.2760531772;318253.2548699228;298735.5256262636;268128.7499717966;263655.06004457304;303290.7370032298;283166.56399448036;321268.0644351854;312281.0307764812;276626.610837064;263784.13138435374;264936.8715000243;[33258.76694682281, 31012.182130077155, -66801.43762626359, 35312.66902820341, 22942.654955426988, 5292.068996770191, -2634.187994480366, 8376.431564814586, 12115.538223518815, 1739.0401629360276, -7729.138384353748, 9461.071499975747];-4.444851176266005;0.00024703562436145126;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;22319.571490499933;0.04488708247429402;72.72727272727273;0.7422356493344541;264015.92901298625;0.47711248165510867;316877.78597322135;324992.43329778814;302297.4590513318;278095.38340911607;273158.5516588306;298090.9797836881;296964.00686965615;322634.25998276507;314240.03270511195;281792.80210529256;259390.29320823407;256836.57094891457;[68670.97952677862, -6764.997097788146, -15844.422551331809, 3449.6631908839336, 13983.022841169382, -8203.05128368811, -12916.879469656153, -13502.838482765073, 8452.27539488807, -15987.326005292532, 3485.6417917659273, 1540.159051085444];-4.281216978869243;0.00047868403117806653;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 8};12;12;14963.646014713973;0.03909053066309671;81.81818181818181;2.56152399656408;118061.75268594126;0.4072195862061072;308279.6126128154;311696.33267130895;285772.42398974404;270276.27600396564;270252.0848549521;294589.53963926254;285036.24972534215;312125.94251117395;308740.5007402457;277150.5336488263;261173.23200635338;251249.65760918695;[23806.12038718461, 12241.069328691054, 24758.711010255967, 30408.49299603433, -4049.89985495212, 6344.0223607374355, 10986.00427465787, -12035.338511173963, 8057.866259754344, -1353.864648826304, -5958.833606353379, -2867.6181091869366];-6.640471586797267;5.426062426852821e-09;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;22026.060169905515;0.05056698194247609;81.81818181818181;0.5543752041703052;173892.93531517274;0.5339675124976728;315063.56350390933;321614.87055037654;290286.99200904893;274840.7503171377;271825.79228045454;283204.32056163857;298871.1751815487;329718.0966175848;321399.6400763111;285377.5276323435;268929.72777933;263366.8884127695;[60769.053096090676, 14619.283449623443, -9798.739009048906, 1201.6636828623014, -5246.685580454534, 13568.20513836143, 6549.998418451287, -14177.574517584813, -26741.108476311085, -4255.85863234353, -24027.539779329993, 7187.175587230537];-6.603937531827415;6.628945752966741e-09;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;19173.293015714768;0.0563667127049168;90.9090909090909;0.6922900893192396;75943.46147490355;0.6380281693057991;308315.7212723351;320570.6520023976;300621.2838045659;276509.3675711165;279517.10033978004;299943.54905767046;289226.8964090751;332047.84148385504;323119.05748916534;291030.1962289008;264966.20045961346;260979.08944788302;[28760.294727664907, 23084.666997602442, 4749.689195434097, -16018.219571116497, 4368.6106602199725, 8727.037942329538, 3576.6575909248786, 10383.048516144976, -12899.445489165315, -15867.890228900826, 24853.926240386558, -38992.733447883016];-6.667110989163421;4.687391429278472e-09;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;26571.91062137454;0.07240860503022359;72.72727272727273;7.179056399937417;314633.29976148374;0.8209779808084715;295511.44600413734;307803.03593166324;295092.098143197;263102.13520149305;260858.3817713897;277682.0759181624;271525.53919479164;297684.0557297431;311421.9299755553;261075.09539852155;249951.79424839842;242828.94981491828;[6103.027995862649, 55290.88606833678, -5080.948143196991, 11581.726798506978, 29660.119228610303, 30770.011081837583, 18549.600805208378, 38741.3252702569, 16819.660024444747, 12786.594601478457, 11599.543751601566, 31081.733185081743];-15.441407005425315;2.8618303382662915e-28;0;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;14760.451545965887;0.042955724348394224;72.72727272727273;3.0910077889651046;174587.68461690508;0.30399255420314797;296566.9055041452;296305.02313349047;268235.35405964416;260139.796281824;242297.65108159298;267700.38491801644;273915.4204439484;301939.978630954;299134.7691075129;258530.63660844803;244977.27241742288;236918.05777823614;[27426.868595854787, 908.0940665095113, 20566.108240355854, 9104.510018175992, 9861.267518407025, 20513.796381983557, -13995.20054394842, 536.2369690460037, 13622.72779248713, -7186.841408448032, 19979.268582577148, 2218.6232217638753];-14.883275803610312;1.597463344803135e-27;0;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;{'p': 4, 'd': 0, 'q': 9};12;12;21560.42818803561;0.0616496931164238;54.54545454545455;6.417101742945974;424937.6468248603;0.3751497667485377;277696.1912194692;280777.29572438303;254430.20130440532;234850.89924674574;236006.37630582493;259582.7777674638;256449.12348705734;280471.0556125691;276984.0142291927;250866.31840491612;229750.92297936828;222998.1017366715;[47127.79108053079, 9011.84197561699, 13413.79349559467, 9173.265953254246, 3069.577494175057, 5222.626332536194, 34355.271012942656, 16983.693487430923, 28128.03357080731, 7905.433395083877, 14371.068220631714, 21125.002663328516];-14.651264087694898;3.497444623560929e-27;0;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 21};12;12;30237.494075112056;0.1013661103020232;72.72727272727273;9.984916936212015;358416.1968838251;0.43106301698849486;243267.8027901021;267807.19475110987;248675.7364469354;221136.9274236192;208338.55772737984;237948.42194765105;217465.91658557198;250341.88105741152;266910.5691461635;230854.87609131637;193672.25327230248;198492.57707699024;[60025.674509897915, 16428.25294889015, -4258.844946935395, 15930.273276380787, 28827.670572620147, 22710.745552348963, 30796.67281442802, 45228.96204258848, 9827.414153836493, 26523.990808683622, 22590.607527697517, 34284.833223009744];-6.536799860570289;9.563853778477025e-09;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;True
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;17979.638871481744;0.06356382989031271;63.63636363636363;3.183550178735307;283601.7626310584;0.1794923185538059;242623.2115900773;249284.4901058635;230414.20437134264;212044.46818614687;212862.55410432906;232090.31559814978;224759.4294050806;251348.54831568067;247639.65963669535;221831.6722182592;198097.71936513623;191782.0572496389;[12873.3397099227, 32405.636294136522, -5229.450471342629, 6550.579313853115, 8521.684895670944, -14233.252698149794, -4677.857305080601, 24337.130084319302, -23321.07493669534, 28825.396281740803, 6155.9334348637785, 17060.164650361112];-6.332694783098633;2.8803037509200657e-08;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;True
