train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;7331.393986256873;0.04021216260556366;54.54545454545455;2.823125914342903;144427.8447701819;1.0413971349477735;126314.45258540823;116514.81712759062;120268.32984319169;121251.61878846906;119688.6931372763;126143.37113173107;129581.40072438601;135903.30937986146;136503.84254499545;135557.24977422526;131056.418894462;120966.60166273503;[15599.49741459178, -3451.9231275906204, 11034.575156808307, 3197.102211530946, 7490.950862723694, 13410.94986826893, -1633.5007243860164, 2568.6266201385297, -3107.461544995458, 978.3542257747322, -853.0668944619974, -1083.2096627350256];-6.408328963406344;1.9184063069083427e-08;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;8977.749407652085;0.05785550480661538;54.54545454545455;-0.14873400902288256;176929.66573083843;inf;125311.2438670021;103711.388580687;115205.44565973747;126248.00586423987;122467.49464619452;135366.9838263529;139987.25971299433;134035.8994338441;143800.61662881082;139883.05814573457;125918.29247390112;125782.57352115128;[6116.020132997903, 18532.261419313, 12557.121340262529, -8066.634864239866, -1606.0186461945268, -1376.9188263528922, -5435.416712994338, 5342.538566155883, -12644.515628810826, -4272.73914573458, -349.07247390112025, -11080.33852115128];-6.398225404518129;2.0257355153458178e-08;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;30970.970769348518;0.15501401976007773;54.54545454545455;16.721421408634193;611664.8136997045;1.33909783812416;122512.07827075155;109697.86968031642;106321.89851548067;108257.32049649708;119868.55518099296;109170.72426791886;117074.7402872669;118477.72643459555;119999.611660825;129865.79981169505;122451.2703727413;101984.26789490797;[1175.8997292484564, 664.2323196835787, 6618.414484519322, 35189.69150350291, 26380.256819007045, 51724.43773208115, 48154.837712733104, 56102.89856540445, 31248.813339174987, 4426.062188304946, -3036.7763727412967, 19580.889105092036];-6.198981216694555;5.8701130644535334e-08;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 3};12;12;15817.145511209179;0.11919716951487162;72.72727272727273;0.16642416842278904;187609.3805996758;0.8076187177667025;117530.91900721347;109949.22527390835;111513.45134310296;109319.17152201197;111035.72298459016;113823.89689586473;117060.43548170854;124374.15747138731;125018.06834057526;125003.33021619699;120198.72265245859;109082.98039997739;[-13148.623007213464, -31405.368273908345, -22597.414343102966, -7552.86952201197, 3864.1270154098456, 5052.710104135273, 8806.67451829146, 14828.4175286127, 8556.55265942475, 8465.586783802995, 28143.481347541412, -689.6043999773829];-5.91032651336164;2.648208134443825e-07;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 2};12;12;7517.530040183375;0.05856718925345561;54.54545454545455;4.223235379098632;148154.79957566207;0.6363438094334419;114314.23206988505;104522.37833176844;104761.2114972908;106639.55599454266;105981.11919095238;112226.85066448925;115068.64636975747;118601.4082806343;120398.48011679931;121527.48721190414;115826.95756378685;106080.16587311542;[-8988.666069885046, 6811.24366823156, 8780.669502709192, -2742.7709945426614, 8414.61880904762, 5262.289335510752, 2208.1526302425336, 14099.472719365687, 6291.8908832006855, 5600.194788095861, 7347.292436213145, 6264.634126884586];-5.689196853180815;8.145139314191897e-07;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;9351.308225353945;0.05901248994714903;54.54545454545455;1.8519212855831277;184296.26427418122;0.3909415451389727;109310.36574296886;102574.71687651228;105713.32260751874;99409.5655420376;105248.70804386721;108318.02600803813;111162.1565526358;120687.8230675273;120500.09080352604;117512.43173274194;114575.75336740573;106325.07590831775;[1642.6412570311368, 1122.3811234877212, -22645.40160751874, 16376.156457962396, 4273.988956132787, 12598.18899196187, 1901.728447364192, 2989.7999324727134, -209.1158035260305, 8537.205267258061, -1365.3243674057303, -290.389908317753];-5.58071016391255;1.398725160469671e-06;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 9};12;12;7071.377993705693;0.04287256260053932;72.72727272727273;3.9108139178371872;83640.77715042747;0.30250428447117583;105667.49522833801;98889.64020521901;102986.87845087446;100042.43337457038;98698.21462686262;104817.38886832968;109561.2220420063;115241.84732781057;116002.06636412875;116298.2568204972;110704.60454018391;104899.84723903885;[17508.76657166198, 596.4552347809949, 2869.3343491255364, 1106.8025254296226, 2421.436673137374, 7476.123431670319, 1062.0406579937116, 12975.898472189438, 4262.1139358712535, 2966.657479502799, 3035.510459816098, -4030.290239038848];-5.684063074057137;8.357582296467424e-07;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 17};12;12;10610.514115487655;0.08750302652863894;72.72727272727273;-1.2706816951647506;125707.266338901;0.5111418850353786;116649.89203113462;93208.08594015734;91599.96648491893;98817.32050601183;94846.55344979193;104513.67526789292;114985.44309806317;114638.65482613201;125082.66402174973;135804.5568277601;121319.33806883282;120954.52774071871;[-10260.342031134613, 7434.034059842656, 11314.740515081066, 5889.679493988166, 7233.796550208077, 7465.725732107079, 2886.45290193682, 5573.557173867986, -6083.475021749735, -11274.827827760091, -14239.809368832823, -22657.920340718716];-5.891666729624862;2.914675238406988e-07;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;25249.360886418654;0.19039414301676372;63.63636363636363;-15.843011418502337;399658.95955782506;1.5676238847306678;147886.5549827223;138122.95138408637;130318.15090600449;137044.64211174918;140323.10233274955;131180.0171907351;146620.28555557024;152318.68668387888;149140.35710948997;160792.91544807033;147388.3423168065;136011.87084261124;[13101.076817277703, -15194.795384086363, -7388.990906004488, 3217.8788882508234, -13038.165632749544, -20528.759090735082, -31344.533655570238, -26362.67588387888, -22265.224409489965, -39735.09904807033, -39089.40631680649, -36213.20984261125];-5.72978099988175;6.641431119403331e-07;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;29727.221663552547;0.15700726119507188;72.72727272727273;16.23183330388334;353084.6542355687;1.066056086083232;126249.75785160818;128075.76357826752;125789.5322455694;116463.8675644985;123319.55728600084;110508.25412307968;124147.68620897149;135941.42051706096;125563.2095516097;132154.68695907888;135519.4799832319;122694.6189620814;[-4555.707851608182, 4169.741421732484, 18535.29775443059, 2367.0884355015005, 14205.254713999166, 45770.54587692031, 46465.06979102851, 41264.138482939044, 38382.9204483903, 37883.766040921124, 27330.830716768105, 20082.936037918596];-5.4776495908990785;2.3222041029324463e-06;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
