train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;33302.92385264183;0.09067208823279864;72.72727272727273;7.381967290842703;394597.4076628132;1.0485520456720934;323965.3606010764;259656.03276939676;271603.70473426324;331725.86931625876;352982.8652614182;323110.08736688993;317253.50490573363;330445.33552262996;273754.6834630935;254183.6946221845;304073.9987118365;335295.57767925394;[-4246.2716010764125, -28537.033769396745, 37427.19526573678, 28125.28468374122, 25280.74773858179, 55675.09763311007, 37109.09509426635, 8958.292477370065, 14672.749536906544, 40281.58537781553, 48609.637288163474, 29796.57632074604];-4.144197352882023;0.0008178311636033177;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;19746.29398348935;0.05201708597733487;100.0;2.2263744313892335;444.76668960187976;inf;323556.38172451797;257179.51483896168;262198.1283864935;314458.20961230376;342693.36662505503;325420.96200531564;313063.4710810994;312458.96458656405;260620.61872909294;252328.10399348426;302807.51473828;325876.305818783;[-21794.881724517967, -13613.89983896169, 15174.871613506519, 16247.561387696245, 5816.690374944941, 6302.120994684345, 14612.232918900612, 14677.441413435969, 6490.0732709070435, 9499.567006515746, -21060.95273828, 49456.61318121699];-4.110612283163081;0.0009301363499507287;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;38189.95908906139;0.09666008609877656;90.9090909090909;9.981745702212894;151932.7990521236;1.2297614610541376;272730.07257511065;215566.01043802456;234884.0908315617;296999.5603690664;317375.6194733928;283372.36794066976;275021.94619954604;284634.789793765;247853.81073935144;221680.64533040184;256704.33446547977;294338.0491201677;[65487.20342488936, 32168.638561975444, 10770.440168438276, 4242.52863093355, 30282.666526607238, 42193.48305933026, 19185.054800453945, 33986.06620623503, -5792.8107393514365, 487.87466959815356, 74277.76953452022, 47674.400879832334];-4.095819419711331;0.0009840502880243225;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;26688.54184277901;0.07718055099353305;72.72727272727273;4.894443422277536;316069.50893873227;0.4959485168972424;276802.6082490853;204715.8013667857;218622.43117343198;283682.4817084777;281641.13119534636;262658.14195052505;266105.9459363253;264184.12397007685;215650.6481406564;210504.3482370496;244018.46515724258;272537.0939629203;[-32474.12424908532, -13177.8843667857, 17627.08882656801, 11261.526291522256, 47494.546804653655, 20444.60504947492, 5366.283063674695, 33039.70302992314, 18058.350859343598, 378.79776295041665, -5797.555157242576, 52226.29203707969];-4.005744485167862;0.00138072835376719;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;27418.521479031057;0.07913401599731873;90.9090909090909;4.939876213781311;108872.27247828632;0.36359210432013167;248907.38983433327;197060.49026542148;213681.04519297022;264837.79924428085;267877.088252855;244241.4024074532;246986.26451571178;250523.26465082105;222713.43729404616;194193.75572303217;230699.67564874687;253292.93891983214;[-27822.75383433327, -4713.508265421493, 679.1388070297835, -3425.015244280832, 22550.786747145, 34024.109592546796, 6204.712484288233, 39235.65234917897, -391.7292940461484, -15811.692723032174, 44276.26335125315, 52517.860080167855];-3.961699008676642;0.00162489355318197;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 2};12;12;25436.83679377474;0.08545862920689858;90.9090909090909;5.358317733044166;101073.1948217981;0.3069395959337097;242604.04620928707;193486.76098211063;210168.43928291192;246726.25018728024;256294.05862325508;241392.05983845852;237599.68923808855;247991.13589569414;213641.988754871;189747.18915440014;212724.1508022392;238958.1002635312;[9849.098790712917, 4033.1450178893574, -43690.42728291193, 15572.050812719739, 18010.989376744925, 31682.686161541467, 12213.683761911438, 14066.531104305846, 1057.5932451289846, 8673.148845599848, 53616.53819776082, 29554.591736468778];-3.932800405526393;0.0018062857864320054;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 4};12;12;21208.50738356271;0.08296701292022253;100.0;6.883668323952967;761.9319674781145;0.24115369225002983;239510.4363593505;187114.45200254358;188283.96706301122;226340.02776483327;248086.20346578935;231008.8939945768;219557.6707484159;225224.7421483791;195416.11661421816;169807.15892872502;193483.405852488;226276.64488487525;[-673.1560593504983, -17908.599002543575, 15127.156236988783, 14832.051335166732, 8873.61193421064, 13650.819405423215, 17727.813751584094, 28238.109151620913, 25949.79738578183, 13613.488071274973, 32863.802147512004, 36223.15811512477];-3.7908528343154027;0.003002301273943076;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 13};12;12;17946.63731465149;0.07348964400842299;90.9090909090909;-4.198186695984105;71217.94912338968;0.16379849762842352;254252.55782014885;208162.07553359485;199132.7454768785;234651.02143871548;250596.60129528638;242719.20557553065;237036.61826327912;247431.82553117737;216029.60999537155;186037.3174292166;196397.61922397965;234464.5459706279;[-7588.961820148863, -14964.095533594838, -7806.614476878516, 1272.54156128451, -12450.236295286391, -8162.419575530657, -5351.819263279118, -22592.845531177358, -40445.811995371536, -23342.827429216617, 21453.725276020356, 10916.806229372101];-3.7101823816674937;0.003972188230515497;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;17168.585392401365;0.049912189466581575;81.81818181818181;3.948583190370394;135539.00635758913;0.14486862480059656;229362.9486213228;194750.38598404077;197786.97336388426;220286.84667582344;242353.99315165746;230241.71737054118;230466.52889131944;250806.06702341483;209942.05198675636;183041.637995401;195698.73173185816;212497.3723672508;[29212.46007867719, 3437.805015959224, -14516.736363884265, 10015.192324176547, 14975.535848342552, 2277.870929458819, 6930.446108680568, -0.8399234148382675, 1961.9402132436517, 10573.705604599003, -2392.357731858152, 44294.8706327492];-3.748130495228854;0.003484894425348497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;16763.662204194476;0.06748591871070785;81.81818181818181;-3.7400633520962927;132470.01549379743;0.16902523267388464;249621.4580538308;217004.83786411758;204775.2273581335;242195.02738457618;263422.05169436336;243226.36454370126;239268.94359508815;254941.95396289416;232308.71617350276;199278.40599233436;206801.1870705241;229668.76688666493;[3841.954946169193, -23040.63686411758, 10449.720641866501, -25412.914384576172, -11741.831694363354, 2342.4694562987424, 4997.624404911854, 3989.6990371058346, -22708.36117350275, -25349.133992334362, 8080.091829475918, -25764.551886664936];-3.6735987459592963;0.004500214903321506;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
