train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 5};12;12;1861.822073875371;0.03568177313992428;81.81818181818181;2.4074427757626067;14687.094696467537;0.9007127907157418;37241.960544675654;34678.337719716685;37124.84126308492;37640.6095641967;37777.94368579079;39820.40474276243;39362.76958901229;40533.03365249399;40902.76802149795;41120.8392162826;40192.798497450814;36954.25347723113;[3039.539455324346, -2458.255719716686, 2904.2107369150835, 669.6784358033037, 894.0563142092069, 3770.6952572375667, 1116.4744109877065, 898.9463475060111, 112.23197850205179, 448.1607837174015, 287.08750254918414, -252.75347723112645];-7.224086266376978;2.0748180190309632e-10;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 3};12;12;1940.43845424064;0.039161591369664656;72.72727272727273;0.33306780300927746;22948.853703502224;inf;37409.63319710483;34918.533539953256;36023.375029890354;37458.94001269217;37985.415060942854;39248.147149768185;40026.70902699764;41286.68212913112;41736.354255406295;43112.931579088596;41270.5134581019;37705.049017946425;[416.96980289517523, 1031.966460046744, 3035.179970109646, -290.37201269216894, 618.8319390571487, 2780.352850231815, 1355.8409730023632, -421.63812913111906, -598.0112554062944, 536.9784209114077, -3281.513458101901, -3620.010017946428];-7.027482649864705;6.309511593692329e-10;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;5884.415804967895;0.10329632903039447;63.63636363636363;6.612775464230992;92920.34782748796;1.3155432950212689;38870.49841809287;36600.63920251929;33364.86099682643;34939.13665519224;36551.39074457668;36102.261935509225;38777.21397622855;41553.69267051304;39692.423671160104;43761.48690922868;41029.66365752117;35114.03496231142;[-1358.5164180928696, -1909.1392025192908, 612.5390031735733, 13462.86334480776, 8796.109255423318, 6632.238064490775, 5300.2860237714485, 1589.807329486961, 6631.0543288398985, -2292.4869092286826, -5214.663657521167, 64.69703768858017];-6.996237764413955;7.521078725437067e-10;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;4826.034373551626;0.10421673337491678;54.54545454545455;0.1487787836616532;95207.75393775593;0.8379489620267555;36753.70119262384;35597.08119311578;35701.52922703741;35247.40514874225;37176.05240006186;38013.4255999539;38436.10980901607;40956.00042981092;39665.24597975457;41566.50564439992;40248.30569072321;35650.374082902104;[-3906.4661926238405, -8605.928193115782, -4856.012227037412, -1610.305148742249, 1191.0475999381379, -465.42559995390184, 1592.5901909839304, 3638.9995701890803, 5380.254020245433, 1041.2323556000774, 10349.475309276793, -3071.492082902103];-6.78495645127712;2.4454598507269134e-09;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;2384.5352808935277;0.055340822727428796;54.54545454545455;4.817892257506087;46991.597103554945;0.9775515939120243;36662.499314550914;35459.54372139814;35946.33494461046;33332.506097279205;37068.498122986806;36671.07719487728;36259.178731602486;37731.02688972407;36465.83585970883;37494.28568586447;37552.24858359123;32272.17880149773;[-1846.309314550912, 2215.2562786018607, 1143.6650553895379, 259.2439027207947, 1241.5018770131937, 2630.4228051227183, 1484.0212683975114, 4514.303110275934, 3296.16414029117, 2192.2143141355264, 1948.8354164087723, 2833.8211985022717];-5.846575061376779;3.671669715154733e-07;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;2288.3276145025397;0.049780227249604216;54.54545454545455;1.2527385591629132;45090.0750079888;0.8318879185213817;35863.670517888786;34481.26705348727;35385.32725073133;35286.731772752755;36584.33613209973;37294.7525990509;37647.95507849107;39348.36390586531;39358.00006980931;40567.401225859256;39399.98442372166;35425.81883438037;[2180.7564821112173, -827.0370534872636, -4913.104250731329, 1529.0132272472474, -100.33613209972827, 2762.247400949098, -1097.8540784910656, 1186.4310941346848, 301.20093019068736, 3850.244774140745, -1251.4834237216637, 2046.1811656196296];-5.192692494871428;9.099183172996237e-06;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;3839.254343755127;0.08434992938505755;72.72727272727273;-3.482155694373813;45480.65686394289;1.0988351359679853;36014.79772167674;34545.410868082225;36352.31922540519;34872.40958187216;36569.2154102064;39560.32637741101;39691.63021636543;41380.33880134002;43215.00326574501;43202.448158436084;41912.061352433775;39056.26650664411;[6259.459428323258, -1537.9785480822247, 564.2579245948073, 1528.17877812784, -786.7638602064035, -1049.2708274110119, -1598.3942663654307, 2719.9323486599824, -4613.938875745007, -5146.881768436084, -5366.712352433773, -6665.228506644111];-5.958953450444859;2.060898371338523e-07;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 21};12;12;6996.011243963249;0.14461486941345195;45.45454545454545;-13.7538062087138;165679.4190034685;4.596322215160845;43551.77971086336;36566.81332928576;40571.78626438119;41629.34215023223;40648.36652695683;45570.83270796881;44347.686018718494;45894.22779573587;52400.466298647;51593.17463728267;47804.79964409927;48019.30113691783;[-4069.5797108633633, 911.719670714243, -3205.8132643811914, -2045.8051502322342, -2132.077526956833, -4754.382707968813, -1637.6860187184939, -3356.807795735869, -10726.856298646999, -9130.97463728267, -11052.63369409927, -13920.268376917826];-7.01381438551553;6.813710296548252e-10;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;15734.991991447774;0.333640741789263;72.72727272727273;-31.546082814236826;188098.5868093802;1.9494648729445117;61898.67834399575;59142.02295417758;56978.04526006952;60856.46659121327;59778.30530165551;59281.571652284416;63596.696173301156;61639.481084958985;61678.71430674238;66483.74048999128;61593.272140283596;58631.282766653356;[-2664.571833995753, -13827.872954177576, -9480.54526006952, -8851.416591213267, -8823.608501655515, -18903.343092284413, -22371.40992330116, -14682.819304958983, -15936.592956742381, -18996.39793999128, -19403.372140283594, -21493.132766653354];-6.916401216292802;1.1764313607703695e-09;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 6};12;12;11762.605793967821;0.17537349247761533;81.81818181818181;16.970332814088934;93501.12456909713;0.6630415639122967;45295.61774021328;46415.14762330126;42893.46121564907;42372.417220016774;46223.10434476469;43203.356549450014;45264.90038410651;48295.39617665065;44825.89021968274;48558.296646099145;47996.71078907408;40855.58739754341;[-5348.888740213282, 522.8523766987419, 4861.42678435093, 2753.934779983225, 2991.514655235311, 13040.143450549986, 14301.099615893487, 15549.653823349356, 15711.856780317263, 14658.153353900852, 13856.880630925916, 17920.948602456592];-6.537069066661919;9.549843130765584e-09;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
