train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;1145.5213097838634;0.07634752860285794;72.72727272727273;-3.6279191215907898;13566.734036990492;1.1021044378649651;13040.942278617253;12348.36063028732;13267.60698313014;14055.107535116991;14930.531321099295;15059.272938298473;15798.918506094811;15863.622689748383;14032.998728406159;13225.048213850569;13754.388465539776;11999.2860699159;[1536.257721382748, -688.1606302873188, 938.4930168698611, -981.1075351169911, -1045.231321099296, 534.8270617015278, -2218.918506094811, -952.122689748383, 120.50127159384101, -401.9482138505682, -1480.9884655397764, -1221.2860699158991];-5.220491008505973;7.983525586229249e-06;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 12};12;12;1009.8971644798344;0.06044635832806258;81.81818181818181;4.217536380707499;7977.787160011883;inf;12623.754821780987;11896.252050784584;12725.270525897877;13516.811880236863;14391.15139491852;14445.108519828085;15024.579536471989;15152.079713512685;13368.251636021665;12519.585292202419;13425.368188866734;11479.01810680544;[589.3451782190132, 224.74794921541616, 836.6294741021229, 537.3881197631381, 320.7486050814805, 1395.7914801719144, 1019.9204635280112, 497.920286487315, 1665.248363978335, 1494.4147077975813, -1581.6681888667335, 69.68189319455996];-5.102691576453569;1.384533787169012e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 15};12;12;690.4177775689329;0.04177709133246844;72.72727272727273;2.804393887421721;8166.428501072951;0.731742744982517;11925.916464881637;11545.702803059932;12001.430081436016;12855.714679285526;14441.849210585051;14256.436274610318;14638.902016556363;15045.210347759268;12765.06637521214;12266.444505039632;13332.993749478826;10994.904744927788;[2.283535118363943, 381.19719694006744, 739.6699185639845, 228.68532071447407, -82.84921058505097, 775.5637253896821, 429.0979834436366, -28.810347759268552, 1373.223624787861, 629.3554949603677, -946.4937494788264, 1002.1952550722126];-5.012784031432413;2.093591389728019e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;923.6382820102391;0.06548098284577565;72.72727272727273;-0.42416306826903977;10934.610625039993;1.0338672037289265;12553.02422552561;12266.321545920178;12708.802312715665;13267.741059659353;14787.460271957178;14353.021381498937;15016.02576656435;14915.943279043951;12775.461069548066;12470.12665227811;13063.534419904872;11237.7625290523;[-483.4242255256104, -419.4215459201787, -515.2023127156644, -959.9410596593534, -359.4602719571776, 372.97861850106347, 644.9742334356506, 1040.8567209560479, 1355.3389304519333, 1256.6733477218895, -1130.934419904872, -1475.7625290522992];-5.131085696807146;1.2135555480599152e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;866.5843449902382;0.0581858915378318;63.63636363636363;3.129593355023267;13667.914660045493;0.7262336643697443;11853.710230486287;11211.809046232738;12124.374580884172;12710.5662879342;14069.406617340721;13735.403735842667;14575.30004489654;14916.953309931787;12341.799721218887;11740.914192652916;12933.488565418824;10497.045000193964;[-1036.0102304862867, 957.5909537672615, 1442.2254191158281, -13.366287934199136, 1243.593382659279, 746.3962641573326, -382.7000448965391, -44.45330993178686, 522.7002787811125, 1103.6858073470848, -551.3885654188234, 945.3549998060353];-5.017943508319262;2.0448213647612366e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 19};12;12;948.808902038869;0.06415030510152149;63.63636363636363;2.988551381971198;14967.231703102396;0.6454643305048323;11288.802668109054;10795.0264965165;11359.164975864507;12344.985476565806;13491.001059306638;13488.485458931204;13989.616000142252;14438.539285500932;12091.549664625623;11446.045563660457;12764.827729710276;10438.446619241695;[792.4063318909466, 775.7705034834999, 1626.5970241354935, -536.125476565805, 837.5989406933622, 1103.3145410687957, -454.2330001422524, 264.62571449906864, 1318.2963353743762, 447.38043633954294, -1582.827729710276, -35.44661924169486];-4.885227812234709;3.7258386393234914e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 11};12;12;1056.593840554588;0.07027406793126383;90.9090909090909;1.0411645440012995;4191.687901424859;0.6336747904658402;11323.829111668414;10827.415830018683;10882.229979017553;12453.237987869017;13000.209419214456;13433.186303952794;14151.637455824977;14805.121745189506;12336.429281510285;12226.021824810101;13333.013043190767;11345.389291675672;[557.1029183315859, 444.6895299813168, 1889.8590509824462, 994.6219621309829, 695.9941507855438, 737.5172660472053, 247.18065417502294, -256.8767151895063, 273.21393848971456, -312.96160481010156, -2152.267043190768, -1538.6572916756722];-6.380109636262872;2.2331796408751653e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;1702.8496522395244;0.10884750895228978;63.63636363636363;-3.5854706344573306;26894.901537485915;1.0524979214164318;12130.458996912328;10786.027258803804;11978.890672473786;13181.094048127965;14279.455664445944;14750.395930974184;15298.589251492245;15933.252168797337;13357.71792840604;12866.031377312316;14085.863921821812;11883.6086694464;[790.0410030876719, 2483.4397411961963, 1529.3093275262145, 291.3559518720358, -323.5556644459448, -26.795930974183648, -1984.6892514922456, -1784.1521687973363, -212.2179284060403, -767.2313773123169, -3850.045811821812, -1702.0341794463984];-6.31227953524289;3.2128048712680244e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;1088.6248146814246;0.05123907329415364;54.54545454545455;-2.228300309001982;21451.90620889232;1.0000538219157329;12374.488846680533;11667.952128694285;11805.053418166057;13820.95763351776;15767.753141679086;14600.139805982732;16234.9512344199;16364.534248604303;13627.95371374349;13591.241374878766;14384.164915700117;11052.641972446672;[82.39237331946606, 45.04787130571458, -93.05341816605687, 56.04236648223923, -1612.4179216790853, 460.1808240172686, -560.2140844198984, -293.2839586043028, 54.762846256509874, 399.75933512123447, -3136.488915700118, 994.3580275533277];-6.106214500330681;9.570920332087022e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 24};12;12;1475.8246766853947;0.09592724659574936;54.54545454545455;2.1470708794058035;29110.95549967544;1.2282353704858429;12041.389315525734;11896.228819256845;11873.878841925929;13219.578236922227;14147.853067475007;14403.258458670827;15204.30544661796;15826.12329079374;13054.050302284106;13010.95827212795;14491.255864175931;11828.639528310947;[-1579.3893155257338, -20.22781925684467, 1041.121158074071, 653.5017630777729, 1692.1469325249927, 412.74154132917283, 1498.1945533820399, 1037.8767092062608, 567.9496977158942, 2482.1977278720515, -2476.8956141759318, -1776.6395283109468];-5.981383743967974;1.835013512520803e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
