train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 16};12;12;5315.944728995038;0.08589224835361846;100.0;8.78696908784625;197.71292630461429;1.5418652471979168;47905.64242704927;46669.29234378516;48216.505766203;49566.20936966148;52575.02114971464;53960.68328284955;52075.71393451868;53243.866025984076;54010.83546650424;49655.0548449359;45035.249449849296;44966.530578719;[5119.557572950725, 206.8076562148417, 5774.894233797, 6624.990630338514, 6576.17885028536, 7416.716717150448, 4346.817065481322, 5333.724974015924, 5515.324533495761, 5527.845155064104, 5384.450550150701, -230.730578718998];-5.030520866916975;1.930482570949955e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;5815.011415584261;0.09500356783471053;45.45454545454545;9.885167663941079;137585.48607776032;inf;45834.28576205614;44878.83649159506;44759.25342879378;46671.69361583816;48839.55448944734;48599.56979370954;49002.15584792998;48575.73104563884;50004.28585338714;47631.69486256656;42440.480570823136;41544.25951913673;[6144.514237943862, 2318.463508404944, 6576.946571206216, 4456.25838416184, 6192.345510552659, 8910.53020629046, 8226.544152070019, 8555.518954361163, 4187.314146612858, 4696.605137433442, -112.78057082313899, 1143.440480863268];-4.7757640840803415;6.049911215540712e-05;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 24};12;12;4144.751214284552;0.07711742625523299;72.72727272727273;6.581305992500602;49086.49535586499;0.8986356905933642;41234.47539366306;41191.59045640925;40757.96081975351;44138.32287727478;47247.8085928618;46236.40565271405;46659.118437098114;47974.9780179059;46862.264175263066;47800.36922459969;44245.703770588276;39525.33422832181;[6446.724606336938, 6271.719543590749, 4567.139180246486, 3519.987122725215, 4887.2914071381965, 6271.194347285949, 1417.1815629018893, 2297.950982094095, 1720.2008247369304, 785.0307754003079, -3266.673770588277, 2693.465771678195];-4.114120123186665;0.0009177639005645392;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 9};12;12;4228.08917811121;0.07955165549684538;54.54545454545455;0.29337973180429916;83366.1338205517;0.4960702327385568;43392.412768031376;44761.212587192866;42983.602106555765;44612.022548602916;47603.81233658662;47325.09970754223;46103.19962046162;47416.181501280975;47501.6952099553;47327.54822286022;42023.64573611411;38383.35759039437;[-5585.849768031374, -9301.712587192866, -2359.6121065557672, -226.50154860291514, 2820.557663413383, 1444.9502924577755, 4662.160379538378, 6193.478498719029, 700.8747900446979, 3407.7837771397826, 2027.5942638858905, -2196.4775903943737];-4.118594746200755;0.0009022052083929305;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;3669.9852730192288;0.06338802845349718;63.63636363636363;6.21894853618917;57889.01262042606;0.5119444720615114;42067.383718761994;40827.0099600226;41418.86290504046;43353.58286002946;44539.45779124506;45492.20788478056;44119.314079753305;44820.24596452038;45123.0639384252;44951.777302983646;40556.53953660583;38509.63939257792;[-351.0107187619942, 3566.2600399773946, 2434.1570949595334, 529.4071399705354, 6791.082208754939, 4267.062115219436, 2914.635920246692, 6599.334035479624, 4145.996061574799, 1763.304697016356, 2307.180463394172, -764.2993925779228];-4.5166618380511245;0.00018344858992004482;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;2901.9621397083047;0.059195391226853945;72.72727272727273;3.336382524449618;34345.62319825457;0.308556093276143;39469.2791028126;40877.29440822399;42287.34167319487;41623.431112434715;42994.982176703175;43909.672641764744;41399.27694032752;44245.84404917704;44358.21685024853;43618.29425097578;40584.77615034799;37469.72497432073;[2680.183897187402, 2543.314591776005, -5088.233673194867, 4310.268887565282, 2680.8178232968276, 3518.0843582352536, 2709.567059672474, 1895.1319508229644, 3282.42114975147, 467.90174902422586, -1039.83615034799, -603.9669743207269];-4.515688192974517;0.00018419567706317176;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 6};12;12;4034.0022606189964;0.08651751265414886;100.0;7.54439955725999;151.1265605365723;0.4450606992148256;37649.260034873136;37095.97815810585;39122.645725322756;39663.82292701623;40559.7772098673;42309.7270921911;41034.969294732175;41379.01484734028;42138.21306961454;41964.289592326175;39281.801240627785;37189.78162235227;[5083.188795126865, 4952.495181894148, 4708.051104677244, 5092.383772983776, 4833.967690132697, 4224.887807808904, 3023.455665267822, 3555.1999826597166, 4411.109340385461, 2276.795817673825, -14.32324062778207, -3028.929622352269];-4.354298707780477;0.0003572703900279046;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 10};12;12;3461.676378813139;0.07354685133710383;72.72727272727273;-5.010231905378621;40991.56182083144;0.2800669666056556;40164.81478631331;40818.68347253676;40711.44100284846;43248.58221999757;44686.21704343675;43744.46133178244;46621.18893000094;45427.35199710238;45943.38348655566;46984.716355836696;42011.926057931814;40356.56717798725;[1487.3952136866865, 855.7565274632434, 1415.408997151535, -836.0822199975664, -2141.6170434367523, 1211.7286682175618, -4635.078930000942, -4488.54199710238, -2753.8834865556564, -3238.806355836692, -4499.545097931812, -7221.214407987252];-4.85520881594814;4.259501530938403e-05;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 6};12;12;4264.748328876401;0.08074909047811632;72.72727272727273;-4.451211283801479;50514.35024902844;0.5660812182978477;45518.161697084775;45633.73251974347;44305.31675951726;47840.08193880323;48734.90899957152;48526.81633291899;50259.21433064912;49900.38515958778;48715.08944285104;51617.14347315838;47021.28577769584;43679.282562042295;[-1260.3608470847757, 1852.8274802565284, 3277.4832404827393, 367.7180611967706, 3057.676560428481, -1332.0740629189895, -3606.1616306491196, -1232.936779587777, -3668.053822851034, -5950.862013158381, -8911.28577769584, -6959.2825620422955];-4.977537871998098;2.4580604651170636e-05;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 2};12;12;5429.8084190605705;0.09377826940619981;72.72727272727273;8.662973167224553;64344.57889431768;1.4308211326177012;44007.59975287584;43727.5039336285;44144.94056623469;45123.41364448289;46282.431197785525;46663.97856613033;46041.5128658909;46491.76273207163;46225.23186450406;47101.20257912328;44689.07036257176;41605.48521272221;[-373.44975287583657, 4809.246066371503, 5440.509433765306, 1109.1863555171076, 5603.6688022144735, 6394.5914338696675, 8634.737134109098, 8788.887267928374, 5353.598135495944, 5671.277420876722, 2710.2692674282443, -2725.985212722211];-4.672151902508581;9.489559332890561e-05;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
