train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 2};12;12;56420.43854081413;0.08506208409354686;54.54545454545455;8.418985963901829;1112569.1940749136;1.200581752951119;532659.3500875355;496903.7104558353;492246.20919733937;494180.30633222783;507205.88687528844;528136.4856925947;511999.2468268453;519787.10677634616;490158.0788886324;460513.53684730467;452726.78048565274;472675.31992741127;[105581.5529124646, -12349.106455835281, 57856.34080266068, 20383.156667772157, 35052.17612471152, 88899.27230740536, 57172.2331731547, 2159.806223653839, 19434.929111367557, 49487.38515269535, 72032.56751434726, 52114.522072588676];-4.931346112850005;3.0292096571380962e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 1};12;12;22591.703854754112;0.03796114645377437;90.9090909090909;-2.8222032718636645;89303.27438912798;inf;555105.3160833971;515686.89562887157;511596.0277105763;510238.89495042857;529928.3841088733;551050.9228772363;531905.2770522271;539320.7167205083;510234.4268642659;479294.8428977627;474102.78185115324;491863.9747973951;[-7185.709083397174, -38567.74262887158, -426.13271057629026, -41637.68395042856, 8542.390891126706, 178.48612276371568, -23357.695052227064, -17740.49072050827, -13412.406864265853, 16352.45510223729, -20534.57885115326, -32393.85579739511];-4.9717909607385025;2.523011869973746e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;53338.89927962767;0.0839801838047511;63.63636363636363;8.40866070294258;841810.8146723675;1.7246887591026003;507771.7361687414;447291.9401888372;467831.56368301954;488743.7206233016;503543.2144628141;510869.358051442;497833.53717128927;505022.0581194483;462464.1589366034;449251.31441128737;461325.3939516738;465566.29039181897;[109950.91183125862, 71327.79881116282, 23056.966316980484, -9016.701623301604, 44260.2535371859, 73188.830948558, 44915.9768287107, 35267.24488055165, 48167.1780633966, 41376.52158871264, 5648.402048326156, 41350.68360818102];-4.779041588707186;5.963545007389425e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 10};12;12;36643.1207585493;0.05760272178071818;72.72727272727273;4.222083654593725;433649.296963502;0.912630328600897;493099.2054767411;463668.5974974537;453014.7429397462;463161.28880295606;495063.33383414126;494425.9986582554;476722.1365731577;477258.17281932384;445939.2710154875;432639.27639982954;441485.14386739617;441637.5356981183;[20717.33052325895, -43143.399497453705, 12536.547060253797, 4353.412197043945, 19147.670165858755, 25828.57634174463, 62810.96642684232, 76942.22318067611, 32013.870984512498, 861.7526001704391, -7057.538867396186, 40883.13130188169];-4.7260295937347045;7.517152396342063e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 21};12;12;33154.064313118375;0.056276326756612184;72.72727272727273;3.6881485064896373;392339.41946169466;0.7098794165921106;481974.1646094519;458539.2226546849;430547.8568161849;441601.7789626657;503535.64806913445;483779.6901032356;465344.1665805044;469901.943338217;431042.8428847711;426814.4003607392;434553.86764596455;433402.2128960672;[-16280.157609451911, -6361.812654684938, 24775.465183815104, 28869.86303733429, 16543.019930865557, 41472.33789676445, 9565.850419495604, 49608.76766178303, 20183.5411152289, -34868.653360739234, 3100.081354035472, 72515.68410393281];-4.553346322206133;0.00015731123591979885;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;41738.162742665314;0.08232509299005196;72.72727272727273;4.737187473579825;494393.06329016865;0.7969861502418103;464638.9558650147;426677.95526376995;435663.7807653835;435043.2872040795;455570.83902862924;486398.4604636451;441715.6729325378;457156.3452528888;426909.61722255667;395684.3342743079;413426.94563871017;425360.28667129634;[33112.43813498528, 35265.585736230074, -87653.20876538352, 55708.37879592052, 51236.759971370746, 31051.90553635487, 31837.000067462213, 1530.0047471111757, 31678.091777443304, 35388.253725692106, 23401.67336128984, 19221.263328703644];-4.53869479728173;0.00016729378384812055;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 10};12;12;33389.043840861596;0.059571808735934456;90.9090909090909;4.750107477213997;132296.7900898149;0.48496917841173115;457672.98682559456;418868.1617629035;423541.4857294695;425935.99046598474;427925.69259425503;459638.7451433294;446038.1981011269;436566.8334615671;414385.2006442471;392079.5128387097;384569.0204453061;410540.52033319033;[33069.49627440545, -37330.28246290353, 9915.568370530498, 21901.468134015275, 75242.17630574497, 33947.0067566706, 34515.83659887314, 17756.82463843288, 17221.45555575291, 2885.8963612903026, 4240.384554693941, 40859.327666809666];-4.463232405822699;0.00022901205206248622;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 20};12;12;18956.960244728518;0.03453299686858934;63.63636363636363;2.1111113948683804;298778.72329643974;0.20187935325389805;457300.24630915903;420139.02134203434;409955.2398626458;425082.2963838265;420906.19492178096;446945.7565715054;440973.7293607552;423716.87316144997;414781.10692638817;394771.2386312298;378406.95124206995;396806.09248586005;[17717.998690840963, 12300.77265796566, -1701.1288626458263, 17309.621616173477, 35104.69007821905, 1245.6384284946253, 21382.0276392448, -1101.1931614499772, -15487.450926388148, -17499.762631229765, 3203.3874579300755, 35999.77281413996];-7.79855933326638;7.601043045209464e-12;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 20};12;12;20207.078914036618;0.03977124955349117;72.72727272727273;2.7434510151147617;238982.6969442397;0.24280971345782398;453791.2771256425;419945.1954295587;399238.0332492314;420866.88082886825;439483.94838328345;448037.6351960994;438101.81675592595;440025.18641145015;395642.76432198525;393751.79697136715;390823.4280857056;386441.80960883736;[22871.176774357504, -5520.740429558675, 13012.865750768571, 20709.106171131774, -20093.638583283464, 22270.48360390059, 12575.470044074056, 29013.90798854985, 2163.624778014724, -8173.039271367132, 12780.099914294377, 40170.294391162635];-7.739662827821387;1.0702920169326545e-11;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 16};12;12;32241.33813085768;0.060643903683187506;63.63636363636363;2.2776502763631017;508517.01478939055;0.3631511802594237;462724.2324252963;453925.44339444913;404015.30456753523;402003.9780917036;449211.6824504412;447790.15931154654;432718.3833203611;439905.7692083179;400814.0941219727;382765.2285381411;375947.8233339117;386461.48035665357;[-24212.126425296243, -42679.910394449136, 35819.03943246475, -468.7320917036268, 16045.676549558819, 25766.06468845345, 15430.531679638894, 64136.72479168209, 11824.19387802732, 502.6664618588984, 47965.30896608828, -32700.333356653573];-7.5381188778192945;3.434992281272607e-11;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
