train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45108.29127344489;0.06651075519072217;72.72727272727273;5.85131830257607;534003.4429264333;0.9388050261655864;546325.8942394217;515397.1954315;503185.9661486371;498903.54260761663;522188.3356120582;548626.5255250628;524994.0119643776;524575.8004271935;508843.5823382563;473294.8943306833;470824.60134367866;489110.2359017026;[91915.00876057835, -30842.591431499983, 46916.58385136293, 15659.920392383356, 20069.72738794179, 68409.23247493722, 44177.46803562238, -2628.88742719352, 749.4256617436768, 36706.02766931674, 53934.74665632134, 35679.60609829734];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35728.05713315589;0.06108414069016547;72.72727272727273;-5.95397061372081;422873.987374831;inf;590447.0144798609;526651.7131159407;520344.96652970853;533595.5167538535;542205.3324536744;564272.7496727414;545708.0289747125;544814.3487456051;534743.2781825756;495546.58564055676;483056.92842581245;507792.1259404866;[-42527.407479860936, -49532.560115940694, -9175.071529708512, -64994.30575385352, -3734.5574536743807, -13043.340672741411, -37160.44697471248, -23234.12274560507, -37921.25818257558, 100.71235944324872, -29488.725425812474, -48322.00694048661];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35707.02966441198;0.05507648514449945;90.9090909090909;4.8240754409579205;141411.76353313867;1.1328245484890218;539035.1816003775;499651.52818401915;484457.9247248843;507656.59679853596;512382.97986783535;527122.1902893787;513212.17341700254;507716.7532193537;502642.1377641811;467401.3212312047;448720.0502021896;483237.08222889533;[78687.4663996225, 18968.210815980856, 6430.605275115755, -27929.57779853599, 35420.48813216464, 56935.998710621265, 29537.34058299742, 32572.54978064628, 7989.199235818873, 23226.514768795285, 18253.745797810378, 23679.891771104652];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31620.703130363923;0.04943855028528527;72.72727272727273;0.4169273827796252;374100.21645300294;0.754726498387094;524554.4218707952;492870.47459522396;469976.6809262108;475022.9216121931;494841.59165162215;508465.05469727755;494895.0452927076;500038.384618866;485792.46655812464;451500.6340556077;444620.9623759138;457148.71842326614;[-10737.885870795173, -72345.27659522399, -4425.39092621085, -7508.2206121931085, 19369.412348377868, 11789.520302722463, 44638.05770729238, 54162.011381133925, -7839.324558124645, -17999.60505560774, -10193.357375913823, 25371.948576733877];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32530.506148274922;0.05694227936415038;90.9090909090909;-0.43769222661710844;128857.97789570483;0.7073040005477269;528337.1163334494;487919.0304056012;468815.0709686352;479300.97457371507;493039.8596766763;496024.93724061304;475194.096821267;497603.9678750746;473528.7191371195;422547.0731928462;426945.46327603195;445723.32985539874;[-62643.10933344939, -35741.62040560122, -13491.74896863522, -8829.332573715074, 27038.808323323727, 29227.090759387007, -284.0798212669906, 21906.743124925415, -22302.33513711946, -30601.32619284623, 10708.485723968071, 60194.56714460126];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32225.677100769924;0.05319231465328208;81.81818181818181;0.6589755448844616;254454.0804260149;0.49666574915518824;498512.642803938;468136.4170400942;436054.8107454229;450467.5037831103;476676.64783269947;485599.91358509957;461775.366626087;478879.10110131494;461380.1762178123;419427.09629759484;419004.8189511862;433694.9811194174;[-761.2488039380405, -6192.876040094183, -88044.23874542292, 40284.16221688973, 30130.951167300518, 31850.452414900414, 11777.306373913016, -20192.751101314963, -2792.4672178123146, 11645.491702405154, 17823.800048813806, 10886.568880582578];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30699.084373550544;0.05171519703899923;72.72727272727273;1.7324495716773054;363226.97849931126;0.40751544722016164;472861.4249537649;448433.5556237366;426966.7188073124;439349.5393715158;447796.19639365975;463824.3104136159;452909.84658897953;459746.5895684858;435560.9598975685;401169.8362975591;398151.7525649315;412496.29197589343;[17881.058146235126, -66895.67632373661, 6490.335292687581, 8487.919228484214, 55371.672506340255, 29761.44148638408, 27644.188111020485, -5422.931468485796, -3954.303697568481, -6204.427097559092, -9342.347564931493, 38903.55602410657];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22030.46674215549;0.04327812038590845;54.54545454545455;-1.8950195934081013;434026.06259375607;0.24241930305410236;476361.3212960729;437571.03552826867;430154.806806462;443005.7589983333;437943.2425851386;464571.63721667154;450078.84580554324;455927.15073662373;439863.6723030326;407550.1244701155;388871.8518538284;403730.6905029384;[-1343.076296072919, -5131.241528268671, -21900.695806462027, -613.8409983332967, 18067.642414861417, -16380.242216671526, 12276.911194456741, -33311.47073662374, -40570.01630303258, -30278.6484701155, -7261.5131538283895, 29075.174797061598];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27723.934236548095;0.05317234148439202;63.63636363636363;-3.173831000516701;437177.9130728221;0.30750440753324815;477269.2730198655;450641.9230740227;444982.6073358794;441364.065306918;438155.88488607435;483391.4975278478;465224.78594098706;440861.21270827367;457130.7239109656;424880.27456099575;391715.6216853923;416332.8584011125;[-606.8191198654822, -36217.468074022676, -32731.708335879433, 211.92169308202574, -18765.575086074357, -13083.378727847827, -14547.499140987056, 28177.881691726332, -59324.334810965636, -39301.51686099573, 11887.90631460771, 10279.2455988875];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35946.97026412457;0.07380844892387302;72.72727272727273;-2.149491054040067;425663.2289920371;0.42368522945932274;491214.25519895187;440640.32343488466;441418.0933851111;430701.7560134859;439177.57918601367;466160.18690024887;453885.73705361556;449741.8881466359;439658.94065889466;418974.4058364926;381858.2126454073;413102.8877398005;[-52702.14919895184, -29394.790434884664, -1583.7493851110921, -29166.51001348591, 26079.77981398633, 7396.03709975112, -5736.822053615586, 54300.605853364104, -27020.652658894658, -35706.51083649258, 42054.9196545927, -59341.7407398005];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
