train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73285.54883162753;0.05267667032555113;72.72727272727273;4.9560139950070585;867133.3367783037;0.8749145959699864;1066607.1234753714;1054016.2970539213;1106765.8288822856;1125587.9266684381;1141975.2021154081;1179070.831812289;1129204.313127024;1151581.3795478859;1119623.2429242954;1020185.6342823198;962341.4929003858;954407.878326624;[98330.15652462863, -35031.92605392123, 112811.88811771432, 17334.356331561925, 63006.048884591786, 133105.69118771097, 100511.08187297592, 45665.01545211417, 52312.06307570473, 52351.83171768021, 4046.0090996142244, 34028.04167337599];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54230.43450378509;0.04087437662207875;81.81818181818181;2.048508104675612;427914.09789705;inf;1038240.7086472485;1020299.4413100816;1045530.7465362893;1091331.6029905141;1113886.3712219775;1151033.4974491242;1116808.2543768226;1137963.260172363;1069458.9183872796;998091.2342668087;934925.9253173955;922351.0701821735;[55753.63035275147, 33674.73768991837, 114974.51746371062, 18506.25300948578, 49686.59877802245, 69948.35555087565, 4895.7916231774725, 28208.44682763703, 8338.888612720417, 7493.733733191271, -87004.21431739547, -40131.8051821735];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58819.65499583838;0.048924906877600156;72.72727272727273;3.60675072032633;695873.7075207259;1.4841667799759835;990893.1597647825;981348.6494236086;1021298.813158693;1067534.5315033365;1057474.0748508289;1106601.1020134576;1072027.7786856843;1081673.4262393943;1048524.0272133775;965935.3281940899;891453.8265346606;891750.0397769212;[75525.99923521746, 70886.75457639154, 66303.45984130702, 11428.65849666344, 98361.01114917104, 84305.99598654243, 46339.7413143157, 18743.501760605723, -59195.61121337756, 20889.692805910017, -26387.38353466068, 48407.40222307888];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67482.7283495773;0.0581188853623166;63.63636363636363;-2.9214589745125688;1064276.6012505859;0.7509778634964668;1019394.5925343496;1025293.9685489931;1047521.3575578755;1070975.6235710757;1075945.9634371547;1141913.096030358;1107425.1906715303;1089991.8768271345;1067255.501104728;995604.1799111833;914734.4969240961;911906.447034096;[-37274.260534349596, -149674.3285489931, -91754.40155787545, -41652.64357107575, 66612.32756284531, -38522.07203035802, 19239.191328469664, 81319.71617286559, -51297.13910472812, -59954.645911183325, -13782.793924096157, -37166.10103409598];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61543.847397382975;0.046986891070465824;63.63636363636363;1.4847232766234804;970317.184137968;0.9492445432618783;1031666.8332841388;1004557.2023472751;1020626.7946982092;1069176.3163656262;1079940.513859774;1115181.0161189432;1070835.4712573753;1107463.5200253688;1041441.9437499935;944854.0701927627;882232.8214239498;894917.2323062688;[-83703.15828413877, 24632.157652724884, 101184.6133017909, -22536.818365626154, 67104.3931402259, 77607.8328810567, 12263.432742624776, 102517.75697463122, -16687.808749993448, -74028.00119276263, 6637.931576050236, -10178.317306268727];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55574.16971833627;0.04072045068172729;63.63636363636363;0.8844507290691614;876046.7833803687;0.5889442058360346;980992.6971674461;974861.5055483205;1008119.4167908533;1034661.9560638801;1056520.0649808561;1110970.8208544946;1059461.6880441906;1085315.1379242265;1039003.7167280683;956929.8557469911;894943.0186253191;889793.8431161405;[39654.74883255386, 66107.24245167954, -117692.46979085321, 108297.32593611977, 45199.41601914377, 43421.7571455054, -1454.3530441906769, -9199.13492422644, -21218.759728068253, -27561.373746991158, -17729.054625319084, 72.97488385951146];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49805.30677044813;0.04498756780205208;72.72727272727273;1.7327496436556598;589143.3967561668;0.6943558233917932;941059.5036879559;970493.0397282339;996656.1941072212;1028784.6132749312;1041907.0498662883;1094580.2326214246;1058475.6318241933;1069195.491641651;1011109.2649504597;942043.0371119024;888021.3826473479;866964.6822731051;[87575.67831204413, -47234.14122823393, 64805.114892778685, 47735.74172506877, 49655.379133711685, 45947.899378575385, 55508.152175806696, 26297.834358348977, -13186.354450459708, -32437.28661190241, -59966.43364734785, -14704.681273105089];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67392.39488389011;0.059723547356337336;72.72727272727273;-3.498707685701228;797609.8072237192;0.6440019179491714;965437.3419397298;984723.3042439449;1042135.3617959507;1077467.8669137063;1057545.2063264116;1127469.3051351428;1095936.123876118;1093279.879638045;1058384.0802721367;985627.7513990991;918920.7334111447;893169.5620003624;[34785.04906027019, 64828.00975605508, -30583.320795950713, -54793.878913706285, 20918.63267358835, -7188.4881351427175, -5237.060876118019, -53830.60463804507, -84938.51027213677, -97607.76339909912, -148834.75231114472, -53314.21610036248];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81950.2010697765;0.06866635793236596;54.54545454545455;-4.905793758698214;1615414.2821345832;1.2679470458704862;1012512.4492733089;1034880.0634344164;1120007.5408737578;1117409.079710461;1083817.746603454;1200865.5939366878;1155858.5906925541;1094810.7834033705;1125763.9078211002;1051482.641214228;951180.4776915851;948035.6312667192;[-11645.133273308864, -3574.209434416378, -61275.763873757794, -22537.705710460898, 16285.79339654604, -57295.30593668786, -62048.04269255418, 78837.94759662938, -148037.12482110015, -93079.86001422803, -161146.63169158506, -77579.15726671915];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82110.15001216349;0.06502492590217171;63.63636363636363;-4.2556905814140125;1295212.5284220835;1.3022637613713728;1080708.2049896168;1065520.907260888;1138131.0258815922;1137233.839778259;1121802.2220230508;1215085.4785929148;1158672.179690869;1154531.5127973305;1145413.36284102;1073052.6202868298;973470.0853353193;985570.7273055043;[-82859.71498961677, -8900.960260888096, 12394.316118407762, -75229.05877825897, 14820.266976949293, -32731.137592914747, -6617.306690869154, 87026.35120266955, -131123.6178410201, -116016.01328682981, -36508.03863531933, -165083.7163055042];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
