train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11334.645674058465;0.039223424586513844;54.54545454545455;1.6129162138421143;223286.26183425283;0.8749301720048671;263500.9255227527;253478.82828542744;249231.13473593473;246142.7660292723;251758.51892934408;257111.57865092577;249827.1136140646;253449.9553034382;254342.7565545542;241115.78293697804;239856.26247475267;239549.74348539422;[13204.713477247336, -14858.175285427453, 11970.17526406527, -3212.3110292722995, -9893.115929344087, 19861.5323490742, 3448.639385935385, -6148.480303438206, -1611.4175545541802, 13896.830063021975, 10309.098525247333, 12202.83751460578];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9011.039284879495;0.03259571113167847;63.63636363636363;-0.45346009428871403;142014.76982346136;inf;267173.6753190544;249893.7033742873;246501.94145559307;247880.23344676968;249936.5755344461;255790.04512375843;248785.7045658379;253405.78881161282;249985.47208817565;241977.05005972798;238097.7544891289;237848.12773017076;[-7204.138319054386, -5268.200374287291, 9483.943544406939, -18174.18344676969, 7377.195465553901, 7510.934876241547, 884.5134341621015, -4087.84281161282, 10833.576911824348, 4957.933940272022, -7872.6784891289135, -11926.010730170761];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26757.657564724494;0.10336524840128404;54.54545454545455;10.406997682017126;527854.4660961042;3.2955813348162146;239195.89310490806;217650.90342213603;218555.17221247786;221285.900397182;222810.62345792417;228155.2186483653;224952.03702436748;223114.21374381974;221644.76689766176;219671.7657610723;206444.58832717853;214669.81070102734;[28105.210895091936, 38046.45757786397, 21743.982787522138, 13524.202602817997, 40211.1995420758, 28642.950351634703, 16708.556975632528, 21613.109256180265, 25065.72810233824, 25879.374238927703, 26228.238672821462, 22998.07429897267];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17395.84625944824;0.06713755578491042;81.81818181818181;-1.0077719668302745;137463.02116358143;0.4582965445107009;235477.64684062297;223285.68756895507;219344.23617848434;216476.3977051964;220711.1203105453;225150.32361602562;218690.71542862902;220813.86847130166;220670.29789516068;216158.7025919976;206586.21139768686;206601.3551189782;[-22855.159840622975, -37851.33756895506, -17472.953178484342, -15717.465705196402, -795.3363105452736, -3227.130616025621, 12269.092571370973, 24125.035528698354, 7278.056104839314, 4247.868408002396, 8199.52260231314, 15560.17788102181];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10842.215652111658;0.039680120232062084;72.72727272727273;2.741837846657391;128227.22570716872;0.2902051872661696;222361.01104926562;214251.28162264137;216932.67931360102;211467.05435193307;216833.52309128438;218708.06424145;212634.9705971144;216726.6972449995;208885.68632150043;202733.63057246938;199169.60646780662;199164.69427268437;[-1732.3500492656312, 7852.864377358637, -2018.5233136010356, -10304.083351933077, 7159.479908715613, 12501.276758549997, -1124.1195971144189, 20936.70375500052, 8307.934678499587, -1593.3295724693744, 18742.234532193368, 12874.217727315641];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17759.204667099824;0.06044950005837694;54.54545454545455;-0.002188897881156255;350009.73484429513;0.271248418793923;213107.9368474127;207485.4998920564;207488.27023491883;200102.11325834098;208379.31837091807;212767.67854310034;206609.92883094808;211303.48349270265;209106.72525042456;200047.67271212986;196894.42307439918;197747.13085490357;[3134.4051525873074, 6123.08110794361, -51140.99623491883, 27721.43674165901, 6446.568629081914, 9711.337456899666, -10838.11783094809, -1596.662492702657, 4421.81774957545, -4643.800712129858, 5637.83692560083, 4969.006145096413];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8848.199962043189;0.03039149037801826;63.63636363636363;1.3349189134250596;139439.93716049864;0.14843857362103466;208295.77057016687;207332.16398910034;203846.90960356666;200797.1535089036;204675.85446152836;210306.15594175752;204073.93877623798;208526.82004564375;202463.65327960844;193944.77360667769;193802.26743135607;191627.5006043245;[20243.544929833122, -17047.365589100344, 2595.649896433344, -3012.4625089036126, 3239.347738471639, 7602.898258242494, 3464.761223762034, 488.0844543562562, 7555.931120391557, -990.2832066776755, -456.00443135606474, 9189.160395675484];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7438.778917270973;0.02828223296920566;81.81818181818181;-2.065405835982319;58656.517758041584;0.11693137068122066;213382.95501169583;204960.80941290798;204827.35612154374;208615.63712950674;203220.70178185188;208868.97876838123;206994.65182752573;212017.06879716646;205504.7560485143;195359.3146861612;197055.1150855416;195306.3299110168;[6768.683988304168, 1552.4715870920045, -597.8261215437378, -4016.7131295067375, -1470.8727818518819, -530.6157683812198, -1015.9258275257307, -18168.11479716646, -6622.457048514305, -7699.667686161207, -7858.764085541596, -10042.362111016788];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18133.87596333996;0.0816816164175833;54.54545454545455;-7.871038692318521;357561.1073599682;0.3500149224045503;231018.28019002543;215839.42121467428;219574.7365610353;217359.88239053308;214259.85401816914;226641.8075987547;223395.71371952465;215277.97132986772;220896.26548357354;218516.123905712;204516.00530845203;204840.89630122329;[1348.5647099745693, -5197.794214674272, -21890.799561035295, -12656.56439053308, -16694.924518169137, -13849.104698754702, -25639.73501952464, -16882.37992986772, -29590.444683573558, -26146.640905712004, -15691.462308452028, -7708.817301223287];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14065.513463027044;0.05353395540276068;36.36363636363637;-1.073879021153708;387907.72540881403;0.30077858927047396;225156.17930544855;212672.95215892085;219964.24792508493;212979.6755969219;210373.3570748807;221239.37102809706;219618.55061121908;214361.87396285112;214958.23759481407;212032.10583120596;199700.64097580442;202585.68665779024;[-9909.071305448539, 3836.6108410791494, -1482.0219250849332, -21824.130596921896, 10489.801925119304, -225.55802809706074, 1848.3743887809105, 25234.194037148874, -5435.221594814066, -13619.995831205975, 10442.046624195587, -26614.198657790228];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12524.75995773249;0.05130568111296024;63.63636363636363;3.3619315495305147;197492.88169837074;0.2842898367883257;210315.7947109288;204020.65357481755;205613.38193147158;199259.9632171241;202367.10890868487;211343.4539358106;201846.3639924916;203480.48313997735;207351.55022009695;199872.1822499817;190649.17606499017;193016.0324640313;[-8791.270710928802, 16804.568425182457, 2620.6420685284247, -4848.166217124119, 13074.36609131514, 4650.5890641894075, 7288.436007508397, 26492.977860022656, 10633.338779903046, -9514.78424998172, 13644.03593500983, 12452.227535968705];-0.039450465474852744;0.9551453981325587;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8238.962984972148;0.03563666459024692;81.81818181818181;0.9656152292046493;64992.4283875322;0.14409649617457446;207600.5124899626;198482.9442325088;198805.3639695546;194163.59992750306;196948.79564492943;202131.35838886024;196606.77147108925;200446.974212221;198520.6426903115;191139.2111408547;185879.43958621006;187814.4573233605;[9711.35161003741, -1657.9503325088008, 8085.749830445391, -4724.996127503051, -4034.6809449294233, 16126.596611139743, -1693.8644710892404, 7570.569887779013, 4352.536309688498, -12951.369840854692, 8322.339413789945, -6109.802323360491];0.832016583335508;0.9921357863348687;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9413.890724356317;0.04291324965225878;72.72727272727273;3.9248567264719725;111348.18801841435;0.1568374026638349;196916.67626355722;188973.67101942145;187096.9371644139;185358.11398790145;188401.19419000915;191023.23794541246;187041.85890067343;191460.69254551048;187029.60085755278;181263.68784713256;176448.70294560818;177247.13565709375;[10321.289036442788, 3036.904580578557, 11628.047235586098, 1442.3622120985528, -4790.207890009158, 4242.50265458753, 13888.907899326587, 10367.609754489531, 12881.13794244721, 9251.285752867436, 5468.428054391814, 13699.074842906237];0.47258585125768154;0.9840156119171258;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13610.603520819883;0.06820968041483806;54.54545454545455;6.902345896726728;268292.6227032857;0.19913413633543028;180943.1438226381;172538.058530301;172646.55585402672;170272.03554930104;172118.1339216041;176007.3133755478;173197.80851284068;175116.78334713783;171467.3743771787;166814.25968390185;163801.31341828586;160990.58440948193;[17818.965877361887, 8306.306969699013, 5173.587545973278, 10837.381550698949, 12908.919878395885, 15692.317824452213, 16124.792987159308, 12135.291552862182, 18530.667122821294, 17407.942816098162, 2716.395781714149, 14774.742190518067];-0.41908958544355895;0.9068623788679578;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
