train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18752.555792251063;0.07197767270517076;81.81818181818181;7.3450839698977335;148223.1204064967;0.9501922840878523;221623.8533935921;205656.22147125163;213434.8904221832;210246.27233603116;216701.34427140624;220987.800730095;214895.2212882497;219505.0896614778;211739.4662427121;219158.65501075046;205810.46305426044;195384.76609309178;[19011.46760640791, 998.6995287483733, 19348.086577816808, 10745.85766396884, 14272.269728593761, 22511.002269905002, 14347.637711750285, 8557.185338522191, 26508.116757287906, 30454.56898924953, 25218.863945739547, 10581.578906908224];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22799.826430823217;0.09928636666350184;100.0;10.066222695968378;980.2160177617487;inf;194020.2869186267;182178.07957038167;189703.01526730016;187194.09322372082;195877.03785512075;198386.3082681518;194992.93771406374;199946.06761509282;187270.60704575424;197583.41487051203;186455.64471839365;174781.19856177014;[10634.480081373302, 14706.711429618328, 21712.04473269984, 14351.388776279171, 14380.613144879258, 29359.7137318482, 13175.47828593626, 27579.30038490717, 35837.73095424575, 31789.215129487973, 24874.674281606334, 17736.341438229865];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21788.720981060662;0.1088403157919366;90.9090909090909;10.92163204083259;86798.15922536045;1.0499546118705576;167983.42096016443;162866.97122108942;170935.81191914127;170381.1387121498;175756.0071564694;179951.8078925693;177172.70673741814;180887.62799141166;169504.54259766385;175229.15482413958;169480.42569984958;152913.27595134723;[27485.914039835567, 15611.682778910588, 17003.481080858735, 13522.877287850191, 27403.303843530593, 22926.887107430695, 15701.22126258188, 13836.25600858833, 19897.809402336163, 28472.45117586042, 19373.55030015041, 30484.461048652767];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35965.41324846352;0.19897285424582092;63.63636363636363;-17.947818244503715;569410.2243969999;0.7021449531422608;206244.47360740154;190833.0717016533;200355.02181483194;198570.94205955366;201415.4730811243;207733.15575325134;204951.7538586576;204928.083321216;195817.60301415127;205570.1573678431;192239.10404241714;181576.54005672614;[-34729.16760740153, -68900.3567016533, -64185.815814831934, -45114.04505955367, -22721.54608112431, -29938.74975325135, -25350.520858657605, -13578.485321215994, -22190.006014151266, -9782.416367843078, -3235.7980424171255, -23989.10505672614];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9194.573341543219;0.0410361231522499;72.72727272727273;3.2836834636813554;108746.60208285242;0.597747063924063;190850.78281006575;185839.3062009886;192071.31786477639;187982.93220769172;196837.85308706286;200195.42471747688;200889.0871977015;202505.0771883889;186256.67638812537;198306.8655455778;184914.9283360353;174804.68550149174;[-3643.8738100657356, 7536.152799011412, 12756.466135223629, -161.9692076917272, 10599.048912937142, 3654.037282523117, -6419.151197701518, 10846.000811611098, 8635.703611874633, 9245.531454422191, 15884.763663964724, 9205.599498508265];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11257.205118854628;0.041735421498287274;72.72727272727273;-1.8781613016042622;133145.1910166066;0.3925426328479459;188318.40094292842;190027.3680309029;197515.94981207655;193847.92600805336;201286.14428033738;204848.43959123676;203006.03870042137;204551.85973372977;194566.05430868198;201384.8156778878;193517.6360679236;179720.6823496013;[748.8160570715845, -11.757030902896076, -30158.695812076563, -2428.6410080533533, -3939.460280337371, -6480.578591236757, -18243.017700421362, 8430.27626627023, -2039.2103086819698, -4567.890677887801, 6977.24393207641, 8342.030650398694];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24908.33873546498;0.1243237862285559;81.81818181818181;-11.35914952862279;197444.198888186;1.382422789516186;206699.2007748119;215200.5793475229;219682.73633429737;219732.07258795347;225763.25483992265;228828.02675548784;225902.61341574715;226860.3070017748;217843.14898712566;221646.7284357334;218287.3766273773;201839.15611764998;[9951.088525188097, -28326.538247522898, -13210.88503429736, -26660.221487953473, -31506.84243992265, -20709.828355487844, -25285.032915747142, -22483.86970177482, -27576.807887125673, -21725.605335733417, -26706.99362737729, -33855.739117649995];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32034.09353666134;0.14480933007221544;63.63636363636363;-14.283664688934895;506417.1147203898;2.323047182705219;245707.38920519143;243455.59997192357;248978.59327602715;250479.17885218875;253217.97908500303;254266.41197265434;255886.61346636375;257610.18580000676;247160.7024041185;254574.9010579457;248051.10114670693;228228.627185356;[-21835.45070519144, -19962.863971923565, -23272.978276027163, -29168.96885218876, -23912.487085003027, -27618.75297265433, -31433.91246636375, -39844.98580000675, -38969.42540411849, -35512.8260579457, -39390.66864670694, -42481.956985355995];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11582.811956340773;0.03761062211682889;54.54545454545455;-2.739852778799581;228166.86291573886;0.24715715918130837;260266.75555558014;245037.84066438564;260043.20191326182;255002.66090242332;256281.7253718641;266543.27036470757;262471.6910252701;258435.00795042078;253720.54677054664;262092.58594796516;247746.63389714278;236728.66676293002;[-1039.2703555801418, -4998.720664385648, -20025.787913261825, -420.01690242331824, 2788.0167281359027, -8677.524164707575, -5503.567425270099, 10494.607349579223, -9243.197870546632, -6662.47084796516, -25954.770897142764, -12477.525762930018];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12904.094534514457;0.03984960981885186;72.72727272727273;-0.9366481186753265;152613.23138196729;0.24401067995768436;264770.8313428181;249596.43505705718;259568.3830572006;253322.69173210984;258123.4497834431;264811.17101582716;258817.39572409092;258430.2458605277;251639.14622275473;261412.72333082077;244302.64547707976;236974.41916143583;[-24970.45734281809, -8590.520057057176, 1400.0499427993782, -16086.942732109834, 66.31521655691904, -6379.65101582717, 6672.144275909057, 23862.352139472292, -3443.1932227547222, 521.621669179236, 12911.59792292025, -14375.204161435831];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
